-54.453125,-80.6901041667,-52.88671875,0.900065104167,0.249715169271,0.015380859375,2532913.05383,22750.7120633,244883.589271,0.00035003457015,6.20034830017e-06,4.63153191959e-05,,,,,,
-13.3671875,-68.0416666667,-29.9765625,0.759195963542,0.198323567708,-0.069580078125,2532913.05383,22750.7120633,244883.589271,0.00035003457015,6.20034830017e-06,4.63153191959e-05,,,,,,
-4.56640625,-67.4752604167,-32.1705729167,0.700968424479,0.182983398438,-0.109090169271,8598752.61196,275627.762272,6702708.37573,0.000116757846579,9.22782850132e-06,6.20034830017e-06,,,,,,
-60.3359375,-91.0729166667,-84.5729166667,0.808024088542,0.23974609375,-0.0576985677083,8598752.61196,275627.762272,6702708.37573,0.000116757846579,9.22782850132e-06,6.20034830017e-06,,,,,,
-88.04296875,-110.998046875,-118.669921875,0.867980957031,0.200622558594,-0.0266723632813,114512.941541,4397.60070975,7.00998011045,2.41353793445e-07,0.000499054584253,1.55736776472e-09,,,,,,
-69.09765625,-119.384765625,-116.994140625,0.845153808594,0.0466918945312,-0.0331420898438,114512.941541,4397.60070975,7.00998011045,2.41353793445e-07,0.000499054584253,1.55736776472e-09,,,,,,
-74.623046875,-132.796875,-103.333984375,0.873474121094,-0.0449829101562,-0.00445556640625,719625.073236,102720.141941,384438.20253,3.54496259707e-05,6.65818523477e-07,1.47670742481e-05,,,,,,
-104.619140625,-151.234375,-77.689453125,0.952941894531,-0.0744018554688,0.0593872070312,719625.073236,102720.141941,384438.20253,3.54496259707e-05,6.65818523477e-07,1.47670742481e-05,,,,,,
-114.134765625,-152.04296875,-71.7080078125,0.963592529297,-0.0819702148438,0.0755310058594,115637.788184,640362.995782,280312.652874,9.15760342758e-05,3.32869236176e-07,7.93181182079e-06,,,,,,
-92.205078125,-118.40234375,-99.0712890625,0.847259521484,-0.0534057617188,0.0124206542969,115637.788184,640362.995782,280312.652874,9.15760342758e-05,3.32869236176e-07,7.93181182079e-06,,,,,,
-74.5341796875,-95.6416015625,-117.642578125,0.787811279297,-0.0172729492188,-0.03759765625,286.955416437,4762.17620277,1855.20573707,7.64687053946e-05,5.99236671128e-06,6.65795596343e-09,,,,,,
-69.6396484375,-105.520507812,-109.837890625,0.899017333984,0.0415649414062,-0.04833984375,286.955416437,4762.17620277,1855.20573707,7.64687053946e-05,5.99236671128e-06,6.65795596343e-09,,,,,,
-42.7395833333,-114.139322917,-90.5638020833,1.04695638021,0.0691324869792,-0.0515543619792,20963655.6074,154.152464476,2335698.17009,0.0012488216953,5.41583394447e-06,3.95799780102e-08,,,,,,
26.9479166667,-117.768229167,-50.3020833333,1.24055989583,0.0194498697917,-0.0370279947917,20963655.6074,154.152464476,2335698.17009,0.0012488216953,5.41583394447e-06,3.95799780102e-08,,,,,,
50.5234375,-78.6497395833,-14.0442708333,1.40348307292,0.0362955729167,-0.107218424479,19741043.4579,214340778.946,566136.670139,9.45760144128e-05,0.000448829268913,0.00293068337996,,,,,,
-18.125,45.9635416667,14.2057291667,1.50504557292,0.186197916667,-0.346842447917,19741043.4579,214340778.946,566136.670139,9.45760144128e-05,0.000448829268913,0.00293068337996,,,,,,
-45.875,109.298177083,33.00390625,1.52600097656,0.271850585938,-0.455322265625,7584550.19165,10934501.973,0.000109998625703,0.000344007426106,2.99582312557e-06,0.000497473422456,,,,,,
8.171875,50.0755208333,32.8984375,1.3857421875,0.22900390625,-0.301513671875,7584550.19165,10934501.973,0.000109998625703,0.000344007426106,2.99582312557e-06,0.000497473422456,,,,,,
44.203125,10.59375,32.828125,1.29223632812,0.200439453125,-0.198974609375,0.0,8.94069671631e-08,1.12923047649e-08,0.0,1.30866590351e-18,3.25260651746e-19,,,,,,
91.4453125,-91.328125,-114.48828125,0.351684570312,0.899291992188,0.552856445312,,,,,,,,,,,,
92.1484375,-98.5,-112.416015625,0.335388183594,0.889831542969,0.539733886719,7.82132148743,84660.4991169,590.108227842,2.25691533062e-06,2.56328569481e-07,9.48907896703e-07,,,,,,
85.4010416667,-94.0130208333,-102.975260417,0.276692708333,0.882649739583,0.513061523438,221860.010998,1330319.55949,212249.361303,0.000232679744844,1.94106380352e-09,2.42697127995e-06,,,,,,
63.0494791667,-59.0364583333,-80.8697916667,0.149495442708,0.889485677083,0.472412109375,221860.010998,1330319.55949,212249.361303,0.000232679744844,1.94106380352e-09,2.42697127995e-06,,,,,,
36.4934895833,-35.9231770833,-75.9895833333,0.149210611979,0.809163411458,0.483683268229,1328537.58343,0.125743696932,679627.7985,0.00367310792489,0.00373718777383,0.000156075406229,,,,,,
1.52864583333,-36.5364583333,-105.559895833,0.402750651042,0.554524739583,0.598795572917,1328537.58343,0.125743696932,679627.7985,0.00367310792489,0.00373718777383,0.000156075406229,,,,,,
-21.2356770833,-30.7473958333,-98.7955729167,0.600870768229,0.600830078125,0.661539713542,6.37886936544,106246.694459,35388676.7031,5.15836263827e-05,0.15691547917,2.76389457415e-06,,,,,,
-19.5989583333,-12.1536458333,-19.3619791667,0.688151041667,1.2490234375,0.619547526042,6.37886936544,106246.694459,35388676.7031,5.15836263827e-05,0.15691547917,2.76389457415e-06,,,,,,
-31.4775390625,8.357421875,32.3046875,0.712585449219,1.5959777832,0.557464599609,3621873.26734,555154.97774,353.431999668,0.000166123371914,0.0067367367331,0.000172831509184,,,,,,
-83.3564453125,40.818359375,27.1484375,0.577575683594,1.25527954102,0.421112060547,3621873.26734,555154.97774,353.431999668,0.000166123371914,0.0067367367331,0.000172831509184,,,,,,
-95.2916666667,48.7630208333,34.8346354167,0.525634765625,0.96044921875,0.385945638021,38116342.9369,5209766.08448,1282831.28398,0.000425890725182,0.000171868469153,0.00145938650367,,,,,,
-14.3697916667,-0.440104166667,69.4947916667,0.673583984375,0.842529296875,0.587239583333,38116342.9369,5209766.08448,1282831.28398,0.000425890725182,0.000171868469153,0.00145938650367,,,,,,
24.2877604167,-17.2877604167,107.348958333,0.696492513021,0.77587890625,0.704467773438,3935535.73183,4665061.25166,3405601.63341,0.00236740846167,1.47460949055e-06,5.96804271602e-06,,,,,,
-21.5833333333,30.5755208333,151.591145833,0.469319661458,0.811767578125,0.653564453125,3935535.73183,4665061.25166,3405601.63341,0.00236740846167,1.47460949055e-06,5.96804271602e-06,,,,,,
-0.8046875,74.0364583333,146.54296875,0.369832356771,0.563151041667,0.419718424479,500969650.933,1282253.07393,102511157.0,0.000524869445968,0.397253997232,0.114993888432,,,,,,
153.2734375,108.692708333,42.9140625,0.525716145833,-0.254475911458,-0.180013020833,500969650.933,1282253.07393,102511157.0,0.000524869445968,0.397253997232,0.114993888432,,,,,,
190.767578125,108.759765625,6.58984375,0.586486816406,-0.311767578126,-0.253295898438,257402883.395,4005709.00906,16384536.9089,4.93134467189e-05,0.805210823367,0.161697323432,,,,,,
60.318359375,62.685546875,72.11328125,0.500183105469,0.663818359371,0.399780273438,257402883.395,4005709.00906,16384536.9089,4.93134467189e-05,0.805210823367,0.161697323432,,,,,,
-20.29296875,9.92578125,107.794921875,0.365783691406,0.898620605465,0.643127441406,797171.056767,11099871.0974,1033.83775193,0.000985944511342,0.0582620608636,0.000681194489924,,,,,,
-51.06640625,-49.51953125,113.634765625,0.183288574219,0.392639160155,0.476745605469,797171.056767,11099871.0974,1033.83775193,0.000985944511342,0.0582620608636,0.000681194489924,,,,,,
-44.12890625,-65.732421875,81.556640625,-0.004150390625,0.245361328125,0.409912109375,3532421.65016,473760.35887,21337458.7321,0.00121762219432,0.00177614841964,1.01818543248e-06,,,,,,
0.51953125,-38.712890625,11.560546875,-0.196533203125,0.456787109375,0.442626953125,3532421.65016,473760.35887,21337458.7321,0.00121762219432,0.00177614841964,1.01818543248e-06,,,,,,
6.20572916667,-27.9674479167,-8.66276041667,-0.266520182292,0.470336914062,0.418253580729,5517459.46838,4204.24090132,3430929.82904,3.394932724e-05,0.00519470067961,0.000198163659112,,,,,,
-43.7083333333,-36.2604166667,35.6614583333,-0.187906901042,0.19384765625,0.296061197917,5517459.46838,4204.24090132,3430929.82904,3.394932724e-05,0.00519470067961,0.000198163659112,,,,,,
-71.1770833333,-37.7604166667,90.34765625,-0.0253092447917,0.129720052083,0.328287760417,81889.2797167,18965.6990027,28745299.6446,0.0106140796683,0.0150289855515,0.0120279969732,,,,,,
-53.7552083333,-25.6744791667,165.7578125,0.305257161458,0.490315755208,0.669352213542,81889.2797167,18965.6990027,28745299.6446,0.0106140796683,0.0150289855515,0.0120279969732,,,,,,
-64.66796875,-12.693359375,207.9609375,0.525268554687,0.609008789062,0.917785644531,3662751.07598,8359.47491735,60329.380773,2.55795384874e-13,0.00312024229137,2.79617329292e-06,,,,,,
-109.72265625,-2.845703125,191.8203125,0.524536132812,0.365600585938,0.959899902344,3662751.07598,8359.47491735,60329.380773,2.55795384874e-13,0.00312024229137,2.79617329292e-06,,,,,,
-121.80859375,3.25390625,180.42578125,0.501749674479,0.273681640625,0.953491210938,855792.48841,137.606395053,8792.06470327,1.81925718344e-05,5.66672356399e-05,4.09734746132e-05,,,,,,
-90.484375,6.78125,170.453125,0.434488932292,0.363037109375,0.87109375,855792.48841,137.606395053,8792.06470327,1.81925718344e-05,5.66672356399e-05,4.09734746132e-05,,,,,,
-66.5013020833,0.774739583333,134.0390625,0.259440104167,0.512491861979,0.716186523438,6651.58580672,351363.883888,56518746.4026,0.0206960572137,0.00469970465739,0.0071929713245,,,,,,
-57.2005208333,-24.2994791667,44.7421875,-0.131184895833,0.782145182292,0.416259765625,6651.58580672,351363.883888,56518746.4026,0.0206960572137,0.00469970465739,0.0071929713245,,,,,,
-42.3763020833,-30.1666666667,-23.51171875,-0.377400716146,0.905110677083,0.226806640625,398204.93363,997435.132891,416799.824543,2.92812364004e-06,0.000749599651853,8.74513517617e-07,,,,,,
-16.5052083333,2.38020833333,-49.6796875,-0.334798177083,0.734700520833,0.25830078125,398204.93363,997435.132891,416799.824543,2.92812364004e-06,0.000749599651853,8.74513517617e-07,,,,,,
17.2578125,5.38671875,-73.439453125,-0.16357421875,0.730895996095,0.32568359375,1058150.67546,1735942.62617,22610.5139776,0.00591767530977,0.00206734213615,6.58479216832e-05,,,,,,
50.2890625,-31.99609375,-86.068359375,0.1220703125,0.950500488285,0.41845703125,1058150.67546,1735942.62617,22610.5139776,0.00591767530977,0.00206734213615,6.58479216832e-05,,,,,,
57.4270833333,-40.2486979167,-82.28515625,0.305786132812,1.1015218099,0.471842447917,556801.099825,854939.042963,748539.676062,0.000201350146556,0.000207838253566,1.727434109e-07,,,,,,
29.2942708333,-8.93229166667,-51.9921875,0.428466796875,1.22517903646,0.492838541667,556801.099825,854939.042963,748539.676062,0.000201350146556,0.000207838253566,1.727434109e-07,,,,,,
13.0859375,23.9544270833,-5.19140625,0.499104817708,1.26814778646,0.547037760417,3029.44462267,1497533.17059,36075815.4283,1.11247421664e-06,0.000174732881991,0.000188068249119,,,,,,
20.7265625,59.9817708333,74.625,0.465657552083,1.14973958333,0.667643229167,3029.44462267,1497533.17059,36075815.4283,1.11247421664e-06,0.000174732881991,0.000188068249119,,,,,,
36.595703125,87.685546875,107.173828125,0.439331054687,1.02044677734,0.736450195312,191734.185167,2624.0687965,2592185.54697,3.74510022302e-09,9.14331110824e-05,2.57218444091e-07,,,,,,
58.146484375,95.056640625,65.849609375,0.431274414062,0.919738769531,0.713256835938,191734.185167,2624.0687965,2592185.54697,3.74510022302e-09,9.14331110824e-05,2.57218444091e-07,,,,,,
59.529296875,72.380859375,34.81640625,0.492370605469,0.874206542969,0.701904296875,110689.576186,6868099.96765,164537.805486,0.000255826412522,7.68769366838e-09,5.05431876403e-14,,,,,,
40.744140625,19.658203125,14.07421875,0.622619628906,0.883850097656,0.702392578125,110689.576186,6868099.96765,164537.805486,0.000255826412522,7.68769366838e-09,5.05431876403e-14,,,,,,
28.4296875,19.109375,6.556640625,0.620849609375,0.904968261719,0.6240234375,1036.60664977,6313755.15647,942.949598759,0.000284793399462,1.0030734803e-06,0.00054318923584,,,,,,
22.5859375,70.734375,12.263671875,0.487060546875,0.937561035156,0.466796875,1036.60664977,6313755.15647,942.949598759,0.000284793399462,1.0030734803e-06,0.00054318923584,,,,,,
-7.138671875,81.8046875,31.8359375,0.390808105469,1.00775146484,0.478698730469,7339793.97579,671761.611905,1111175.54559,1.05649636834e-05,0.000119985983958,0.000954667871772,,,,,,
-60.744140625,52.3203125,65.2734375,0.332092285156,1.11553955078,0.659729003906,7339793.97579,671761.611905,1111175.54559,1.05649636834e-05,0.000119985983958,0.000954667871772,,,,,,
-73.29296875,47.310546875,92.03515625,0.254760742187,1.13397216797,0.713439941406,587087.795703,127600.144144,144682.467056,7.53317206374e-05,2.24901438188e-05,2.60949789937e-05,,,,,,
-44.78515625,66.775390625,112.12109375,0.158813476562,1.0630493164,0.639831542969,587087.795703,127600.144144,144682.467056,7.53317206374e-05,2.24901438188e-05,2.60949789937e-05,,,,,,
-20.8020833333,65.6731770833,115.2109375,0.198404947917,1.01346842447,0.551839192708,645111.923842,992178.254368,168287.804425,0.00423308287362,2.86157809107e-06,0.000494322373473,,,,,,
8.38541666667,33.1692708333,94.3515625,0.461100260417,0.97111002604,0.398274739583,645111.923842,992178.254368,168287.804425,0.00423308287362,2.86157809107e-06,0.000494322373473,,,,,,
31.060546875,5.212890625,31.978515625,0.601318359375,0.832885742187,0.318908691406,1522.86713066,22221.4054245,78477423.1743,2.11286533663e-05,0.00208116661043,3.98706305326e-06,,,,,,
37.494140625,-7.361328125,-64.955078125,0.531494140625,0.612915039062,0.364929199219,1522.86713066,22221.4054245,78477423.1743,2.11286533663e-05,0.00208116661043,3.98706305326e-06,,,,,,
22.4856770833,-4.890625,-88.51953125,0.580647786458,0.500854492187,0.437866210937,7943784.73164,423560.125408,27688115.0967,0.00359591131049,1.33526792271e-09,0.000447369069166,,,,,,
-32.1901041667,21.3828125,-13.8125,0.832845052083,0.49462890625,0.587646484375,7943784.73164,423560.125408,27688115.0967,0.00359591131049,1.33526792271e-09,0.000447369069166,,,,,,
-15.0208333333,15.7096354167,35.5872395833,0.978271484375,0.559733072917,0.806396484375,595158972.653,20818323.4574,1.93610619009,1.91348251803e-05,0.00165625013248,0.0143882690238,,,,,,
145.838541667,-53.8567708333,34.3723958333,0.91015625,0.767496744792,1.1630859375,595158972.653,20818323.4574,1.93610619009,1.91348251803e-05,0.00165625013248,0.0143882690238,,,,,,
219.5859375,-103.84765625,-8.59765625,0.712280273438,1.046875,1.08520507812,17895404.3441,2424.23395522,44934126.8716,0.00768524008284,0.0056005531226,0.141228311845,,,,,,
152.6015625,-111.07421875,-92.91796875,0.407348632812,1.32861328125,0.453857421875,17895404.3441,2424.23395522,44934126.8716,0.00768524008284,0.0056005531226,0.141228311845,,,,,,
119.109375,-114.6875,-135.078125,0.2548828125,1.46948242188,0.13818359375,,,,,,,,,,,,
42.390625,-68.234375,-99.9635416667,0.06396484375,0.96883138021,0.248372395833,,,,,,,,,,,,
23.2109375,-56.62109375,-91.1848958333,0.0162353515625,0.843668619793,0.275919596354,9743132.38727,1309641.02786,427604.836811,0.000373662703355,0.0176698567041,4.14612487041e-05,,,,,,
2.9765625,-30.19921875,-73.72265625,-0.0445556640625,0.766845703125,0.4013671875,17.5979733467,683947.453121,80865.9047201,4.13945147986e-07,7.76583983679e-05,0.00130648719889,,,,,,
0.8671875,-0.58203125,-56.35546875,-0.0706787109375,0.863525390625,0.59716796875,17.5979733467,683947.453121,80865.9047201,4.13945147986e-07,7.76583983679e-05,0.00130648719889,,,,,,
-4.3671875,15.40625,-40.4947916667,-0.0904947916667,0.852783203125,0.619710286458,21973.9304669,139.444184572,191040.062664,1.49871845502e-07,0.000877312199464,0.00232194341763,,,,,,
-16.90625,18.9453125,-18.9635416667,-0.110758463542,0.675537109375,0.393636067708,21973.9304669,139.444184572,191040.062664,1.49871845502e-07,0.000877312199464,0.00232194341763,,,,,,
-14.26953125,24.4296875,-10.55859375,-0.115641276042,0.514322916667,0.252400716146,1052655.42242,6866.45507812,90192.878687,3.98686147997e-07,0.000247303563207,5.81716506274e-07,,,,,,
18.71875,33.8046875,-28.40625,-0.0897623697917,0.385172526042,0.280843098958,1052655.42242,6866.45507812,90192.878687,3.98686147997e-07,0.000247303563207,5.81716506274e-07,,,,,,
29.220703125,23.720703125,-15.43359375,0.109497070312,0.360961914062,0.358459472656,247903.700644,1012362.39237,5441855.4102,0.0156069579228,0.000208660153731,0.000168337647513,,,,,,
6.240234375,-8.947265625,34.30859375,0.473510742188,0.484741210938,0.475769042969,247903.700644,1012362.39237,5441855.4102,0.0156069579228,0.000208660153731,0.000168337647513,,,,,,
26.67578125,-17.333984375,-19.615234375,0.546691894531,0.403503417969,0.63916015625,14775207.7006,56733.3430903,548226945.272,0.00199477113739,0.0059684160726,0.00171142092267,,,,,,
90.52734375,-1.439453125,-177.205078125,0.329040527344,0.117248535156,0.8486328125,14775207.7006,56733.3430903,548226945.272,0.00199477113739,0.0059684160726,0.00171142092267,,,,,,
84.3411458333,11.546875,-229.352864583,0.372436523438,0.160034179688,0.901529947917,151907251.515,46422.8154905,36302339.3525,0.0386579247035,0.086014631928,0.000519954588378,,,,,,
-29.9947916667,26.6640625,-149.411458333,0.829101562503,0.717773437503,0.746012369792,151907251.515,46422.8154905,36302339.3525,0.0386579247035,0.086014631928,0.000519954588378,,,,,,
-80.6380208333,29.9205729167,-73.8359375,1.08532714844,0.995117187504,0.616333007812,30830756.0688,155912.598634,17745600.597,0.000389189490662,0.00573768318919,3.29072155285e-05,,,,,,
-3.89583333333,9.45572916667,-6.9921875,0.940673828127,0.711669921877,0.538330078125,30830756.0688,155912.598634,17745600.597,0.000389189490662,0.00573768318919,3.29072155285e-05,,,,,,
29.5364583333,-10.0169270833,26.5169270833,0.71630859375,0.472900390625,0.46240234375,7113540.15301,83144.972468,1074765.58293,0.0192849204832,0.000443009841547,2.35937518482e-05,,,,,,
-23.6510416667,-27.5052083333,-6.64322916667,0.33251953125,0.323486328125,0.390625,7113540.15301,83144.972468,1074765.58293,0.0192849204832,0.000443009841547,2.35937518482e-05,,,,,,
-37.69140625,-22.98828125,-62.138671875,0.135803222656,0.338134765625,0.3310546875,2992819.89699,973707.512982,17675187.7974,0.000174013447507,0.00242387980688,2.6822090149e-07,,,,,,
5.14453125,9.36328125,-128.916015625,0.254089355469,0.566650390625,0.3076171875,2992819.89699,973707.512982,17675187.7974,0.000174013447507,0.00242387980688,2.6822090149e-07,,,,,,
