,,,,,
26.2554681805,0.0318943976925,11.5043092477,0.147411919337,0.109437652082,0.0174422487381
9.53674316406e-07,0.0,0.0,3.22619603494e-09,2.63417803193e-09,0.0
9.53674316406e-07,0.0,0.0,3.22619603494e-09,2.63417803193e-09,0.0
9.53674316406e-07,0.0,0.0,3.22619603494e-09,2.63417803193e-09,0.0
9.53674316406e-07,0.0,0.0,3.22619603494e-09,2.63417803193e-09,0.0
9.53674316406e-07,0.0,0.0,3.22619603494e-09,2.63417803193e-09,0.0
9.53674316406e-07,0.0,0.0,3.22619603494e-09,2.63417803193e-09,0.0
9.53674316406e-07,0.0,0.0,3.22619603494e-09,2.63417803193e-09,0.0
,,,,,
,,,,,
3.09694601594,13.2170384038,0.590046357311,0.0440541368128,0.0503333463585,0.123590791058
8.92405247436,26.1884899453,8.41693155105,0.0115617191635,0.0199339985578,0.135850200171
8.92405247436,26.1884899453,8.41693155105,0.0115617191635,0.0199339985578,0.135850200171
1.19209289551e-07,0.0,1.19209289551e-07,0.0,0.0,0.0
1.19209289551e-07,0.0,1.19209289551e-07,0.0,0.0,0.0
1.19209289551e-07,0.0,1.19209289551e-07,0.0,0.0,0.0
23.3722146291,11.5298247658,15.2008699402,0.0585062857672,0.0124587490986,0.00398679971156
0.510016082645,2.54183466435,16.7901876367,0.0437461222421,0.0296638228275,0.0377041884858
22.8621985464,8.98799010149,31.991057577,0.0147601635251,0.0421225719262,0.0416909881974
33.1014361943,34.9714021742,36.4132370952,0.0895104653448,0.00155370142351,0.0258087069793
33.1014361943,34.9714021742,36.4132370952,0.0895104653448,0.00155370142351,0.0258087069793
6.74349576174e-07,0.0,0.0,0.0,6.7002049375e-10,0.0
6.74349576174e-07,0.0,0.0,0.0,6.7002049375e-10,0.0
6.74349576174e-07,0.0,0.0,0.0,6.7002049375e-10,0.0
6.74349576174e-07,0.0,0.0,0.0,6.7002049375e-10,0.0
6.74349576174e-07,0.0,0.0,0.0,6.7002049375e-10,0.0
6.74349576174e-07,0.0,0.0,0.0,6.7002049375e-10,0.0
6.74349576174e-07,0.0,0.0,0.0,6.7002049375e-10,0.0
6.74349576174e-07,0.0,0.0,0.0,6.7002049375e-10,0.0
6.74349576174e-07,0.0,0.0,0.0,6.7002049375e-10,0.0
6.74349576174e-07,0.0,0.0,0.0,6.7002049375e-10,0.0
8.74492214546,8.80016486274,3.73164555228,0.0937399858831,0.0241686888101,0.0352172322661
8.74492214546,8.80016486274,3.73164555228,0.0937399858831,0.0241686888101,0.0352172322661
6.41961670772e-07,0.0,0.0,0.0,5.70316273436e-10,0.0
6.41961670772e-07,0.0,0.0,0.0,5.70316273436e-10,0.0
6.41961670772e-07,0.0,0.0,0.0,5.70316273436e-10,0.0
6.41961670772e-07,0.0,0.0,0.0,5.70316273436e-10,0.0
3.02730090695,5.22043678298,13.5510385488,0.0322824629088,0.0216655031833,0.0295203270466
3.02730090695,5.22043678298,13.5510385488,0.0322824629088,0.0216655031833,0.0295203270466
20.2878879212,7.20365033334,6.18166006365,0.012084344405,0.0271897749113,0.248505911015
20.2878879212,7.20365033334,6.18166006365,0.012084344405,0.0271897749113,0.248505911015
6.74349576174e-07,0.0,0.0,0.0,6.58544507983e-10,0.0
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0
11.4787937295,2.65042444825,22.4983081323,0.0583069457795,0.106347882306,0.0928924332794
11.4787937295,2.65042444825,22.4983081323,0.0583069457795,0.106347882306,0.0928924332794
,,,,,
,,,,,
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
64.6201685385,22.7102810739,16.7744511021,0.0367709336932,0.0164001816926,0.0575732694155
64.6201685385,22.7102810739,16.7744511021,0.0367709336932,0.0164001816926,0.0575732694155
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0
,,,,,
,,,,,
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0
26.4640237131,29.5824751035,4.61829116462,0.0294340103009,0.0522216311789,0.0126885616253
26.4640237131,29.5824751035,4.61829116462,0.0294340103009,0.0522216311789,0.0126885616253
8.9208063764e-07,6.74349576174e-07,2.38418579102e-07,0.0,6.58544507983e-10,0.0
8.9208063764e-07,6.74349576174e-07,2.38418579102e-07,0.0,6.58544507983e-10,0.0
8.9208063764e-07,6.74349576174e-07,2.38418579102e-07,0.0,6.58544507983e-10,0.0
8.9208063764e-07,6.74349576174e-07,2.38418579102e-07,0.0,6.58544507983e-10,0.0
8.9208063764e-07,6.74349576174e-07,2.38418579102e-07,0.0,6.58544507983e-10,0.0
8.9208063764e-07,6.74349576174e-07,2.38418579102e-07,0.0,6.58544507983e-10,0.0
14.5205482371,23.2627082467,0.801019400563,0.0294340103009,0.117563407712,0.0381520016216
14.5205482371,23.2627082467,0.801019400563,0.0294340103009,0.117563407712,0.0381520016216
8.9208063764e-07,4.76837158203e-07,2.38651296169e-07,0.0,0.0,0.0
8.9208063764e-07,4.76837158203e-07,2.38651296169e-07,0.0,0.0,0.0
8.9208063764e-07,4.76837158203e-07,2.38651296169e-07,0.0,0.0,0.0
8.9208063764e-07,4.76837158203e-07,2.38651296169e-07,0.0,0.0,0.0
8.9208063764e-07,4.76837158203e-07,2.38651296169e-07,0.0,0.0,0.0
8.9208063764e-07,4.76837158203e-07,2.38651296169e-07,0.0,0.0,0.0
8.9208063764e-07,4.76837158203e-07,2.38651296169e-07,0.0,0.0,0.0
8.9208063764e-07,4.76837158203e-07,2.38651296169e-07,0.0,0.0,0.0
8.9208063764e-07,4.76837158203e-07,2.38651296169e-07,0.0,0.0,0.0
8.9208063764e-07,4.76837158203e-07,2.38651296169e-07,0.0,0.0,0.0
8.9208063764e-07,4.76837158203e-07,2.38651296169e-07,0.0,0.0,0.0
8.9208063764e-07,4.76837158203e-07,2.38651296169e-07,0.0,0.0,0.0
22.3401548681,41.5618583458,13.0428055499,0.130942503303,0.0759587362603,0.0982284566639
22.3401548681,41.5618583458,13.0428055499,0.130942503303,0.0759587362603,0.0982284566639
8.9208063764e-07,9.53674316406e-07,3.76972873231e-07,0.0,1.61309801747e-09,0.0
8.9208063764e-07,9.53674316406e-07,3.76972873231e-07,0.0,1.61309801747e-09,0.0
8.9208063764e-07,9.53674316406e-07,3.76972873231e-07,0.0,1.61309801747e-09,0.0
8.9208063764e-07,9.53674316406e-07,3.76972873231e-07,0.0,1.61309801747e-09,0.0
,,,,,
