15.2080078125,71.8603515625,94.0947265625,1.1999206543,0.128631591797,-0.246368408203,4.734375,30.9375,92.5859375,0.706298828125,0.05126953125,-0.48974609375,21.4921875,96.4140625,96.609375,1.49609375,0.257568359375,-0.100341796875,5.9247814283,23.1494606763,1.42249996997,0.279234672502,0.072937650159,0.137675209472
15.89453125,83.66796875,84.0013020833,1.41101074219,0.0484212239583,-0.0997721354167,-12.09375,19.9375,41.078125,0.985595703125,0.0341796875,-0.100341796875,21.4921875,96.4140625,92.5859375,1.49609375,0.05126953125,-0.096923828125,13.711401568,31.2214259012,21.0279763987,0.208409954922,0.00697689949523,0.00139537989906
-0.8984375,45.4296875,58.2473958333,1.15576171875,0.0398763020833,-0.0980631510417,-12.09375,19.9375,41.078125,0.985595703125,0.0341796875,-0.100341796875,21.4921875,96.4140625,92.5859375,1.49609375,0.05126953125,-0.096923828125,13.711401568,31.2214259012,21.0279763987,0.208409954922,0.00697689949523,0.00139537989906
-14.4231770833,13.1614583333,38.234375,0.967122395833,0.0569661458333,-0.109903971354,-26.0703125,-20.71875,24.015625,0.874755859375,0.0341796875,-0.1748046875,-12.09375,19.9375,41.078125,0.985595703125,0.1708984375,-0.096923828125,5.70590774719,16.5978445592,6.96573645604,0.0452501767262,0.0558151959619,0.0317947276997
-21.4114583333,-7.16666666667,29.703125,0.911702473958,0.125325520833,-0.148844401042,-26.0703125,-20.71875,24.015625,0.874755859375,0.0341796875,-0.1748046875,-12.09375,19.9375,41.078125,0.985595703125,0.1708984375,-0.096923828125,5.70590774719,16.5978445592,6.96573645604,0.0452501767262,0.0558151959619,0.0317947276997
-13.4453125,-20.8502604167,22.3919270833,0.887736002604,0.146484375,-0.143107096354,-26.0703125,-21.5078125,14.2734375,0.874755859375,0.0244140625,-0.1748046875,49.6796875,-20.71875,24.015625,0.95263671875,0.1708984375,0.015380859375,30.9248080026,0.322133416696,3.97723139225,0.0317947276997,0.0598019956734,0.0776429243827
24.4296875,-21.2447916667,17.5208333333,0.926676432292,0.0732421875,-0.0480143229167,-26.0703125,-21.5078125,14.2734375,0.874755859375,0.0244140625,-0.1748046875,49.6796875,-20.71875,24.015625,0.95263671875,0.1708984375,0.015380859375,30.9248080026,0.322133416696,3.97723139225,0.0317947276997,0.0598019956734,0.0776429243827
29.412109375,-24.861328125,17.916015625,0.943542480469,0.0562744140625,0.0146484375,-31.390625,-34.921875,14.2734375,0.916259765625,0.0244140625,0.012451171875,49.6796875,-21.5078125,28.84375,0.95263671875,0.15185546875,0.015380859375,33.0968164855,5.4762680838,5.94830516965,0.0148508289256,0.0520277362359,0.00119603991348
-11.123046875,-31.568359375,25.201171875,0.925354003906,0.119995117187,0.01318359375,-31.390625,-34.921875,14.2734375,0.916259765625,0.0244140625,0.012451171875,49.6796875,-21.5078125,28.84375,0.95263671875,0.15185546875,0.015380859375,33.0968164855,5.4762680838,5.94830516965,0.0148508289256,0.0520277362359,0.00119603991348
-34.283203125,-39.15625,8.419921875,0.918212890625,0.175170898437,0.05126953125,-42.9609375,-51.859375,-52.8515625,0.916259765625,0.15185546875,0.012451171875,-31.390625,-34.921875,28.84375,0.924072265625,0.2451171875,0.167724609375,4.72356029826,6.91470541973,33.351971667,0.00318943976926,0.0380739372454,0.0633901154138
-40.068359375,-47.625,-32.427734375,0.922119140625,0.221801757812,0.12890625,-42.9609375,-51.859375,-52.8515625,0.916259765625,0.15185546875,0.012451171875,-31.390625,-34.921875,28.84375,0.924072265625,0.2451171875,0.167724609375,4.72356029826,6.91470541973,33.351971667,0.00318943976926,0.0380739372454,0.0633901154138
-46.5380859375,-57.5693359375,-59.7080078125,0.907562255859,0.222351074219,0.129241943359,-71.578125,-97.5390625,-107.703125,0.7919921875,0.06298828125,-0.14013671875,-42.9609375,-51.859375,-52.8515625,0.924072265625,0.2451171875,0.167724609375,10.1177036699,16.1502083969,19.3929559012,0.0466973594509,0.0643922923297,0.108845416391
-60.8466796875,-80.4091796875,-87.1337890625,0.841522216797,0.131286621094,-0.0246887207031,-71.578125,-97.5390625,-107.703125,0.7919921875,0.06298828125,-0.14013671875,-42.9609375,-51.859375,-52.8515625,0.924072265625,0.2451171875,0.167724609375,10.1177036699,16.1502083969,19.3929559012,0.0466973594509,0.0643922923297,0.108845416391
-63.29296875,-106.444335938,-101.94921875,0.812713623047,0.082763671875,-0.146026611328,-71.578125,-168.78125,-107.703125,0.7919921875,0.06298828125,-0.187255859375,-5.296875,-97.5390625,-61.671875,0.957763671875,0.22119140625,-0.14013671875,23.4339606703,25.1879169439,16.2745045107,0.0586090703645,0.0559332512462,0.0166591319298
-30.15234375,-142.065429688,-78.93359375,0.895599365234,0.161865234375,-0.169586181641,-71.578125,-168.78125,-107.703125,0.7919921875,0.06298828125,-0.187255859375,-5.296875,-97.5390625,-61.671875,0.957763671875,0.22119140625,-0.14013671875,23.4339606703,25.1879169439,16.2745045107,0.0586090703645,0.0559332512462,0.0166591319298
2.29947916667,-178.6953125,-68.8723958333,0.977376302083,0.194295247396,-0.151977539062,-5.296875,-228.265625,-104.875,0.957763671875,0.059814453125,-0.187255859375,40.28125,-168.78125,-61.671875,1.07543945312,0.22119140625,0.0244140625,18.6071916138,24.2843944031,17.6376019239,0.0480409365223,0.0658818652335,0.0864138837481
25.0885416667,-208.4375,-90.4739583333,1.03621419271,0.113606770833,-0.046142578125,-5.296875,-228.265625,-104.875,0.957763671875,0.059814453125,-0.187255859375,40.28125,-168.78125,-61.671875,1.07543945312,0.22119140625,0.0244140625,18.6071916138,24.2843944031,17.6376019239,0.0480409365223,0.0658818652335,0.0864138837481
48.828125,-191.518229167,-89.1236979167,1.05143229166,0.0863037109375,-0.00858561197917,40.28125,-228.265625,-104.875,0.931396484375,0.059814453125,-0.173583984375,91.5625,-7.78125,-10.3671875,1.07543945312,0.21875,0.0244140625,20.9354826453,90.0123691677,38.5826528886,0.0588052957435,0.0648851653057,0.0808323641519
74.46875,-81.2760416667,-41.8697916667,0.97941080729,0.165771484375,-0.107584635417,40.28125,-228.265625,-104.875,0.931396484375,0.059814453125,-0.173583984375,91.5625,-7.78125,-10.3671875,1.07543945312,0.21875,0.0244140625,20.9354826453,90.0123691677,38.5826528886,0.0588052957435,0.0648851653057,0.0808323641519
84.4661458333,-5.38411458333,-6.59765625,0.990112304688,0.210083007812,-0.166910807292,48.984375,-7.78125,-10.3671875,0.931396484375,0.166748046875,-0.173583984375,91.5625,6.6015625,12.25,1.28369140625,0.21875,-0.133544921875,17.3824467424,5.87175861519,9.23342813198,0.143823799595,0.0212297084641,0.0163458788174
63.1770833333,1.80729166667,4.7109375,1.16625976563,0.18408203125,-0.146891276042,48.984375,-7.78125,-10.3671875,0.931396484375,0.166748046875,-0.173583984375,91.5625,6.6015625,12.25,1.28369140625,0.21875,-0.133544921875,17.3824467424,5.87175861519,9.23342813198,0.143823799595,0.0212297084641,0.0163458788174
38.119140625,22.421875,16.0859375,1.25604248047,0.175537109375,-0.191650390625,5.5234375,6.6015625,12.25,1.17309570312,0.166748046875,-0.365966796875,48.984375,69.8828125,27.59375,1.28369140625,0.201904296875,-0.133544921875,17.7428534363,25.8344621309,6.26405970681,0.0451505067355,0.0143524789616,0.0948858331352
16.388671875,54.0625,23.7578125,1.2007446289,0.193115234375,-0.307861328125,5.5234375,6.6015625,12.25,1.17309570312,0.166748046875,-0.365966796875,48.984375,69.8828125,27.59375,1.28369140625,0.201904296875,-0.133544921875,17.7428534363,25.8344621309,6.26405970681,0.0451505067355,0.0143524789616,0.0948858331352
-19.837890625,59.8046875,34.404296875,1.09643554687,0.22802734375,-0.353942871094,-95.921875,29.5703125,27.59375,0.866455078125,0.201904296875,-0.365966796875,5.5234375,69.8828125,54.8359375,1.17309570312,0.306396484375,-0.31787109375,41.4148754037,16.4575092093,11.1215764754,0.125185510941,0.0426587569137,0.0196349885794
-70.560546875,39.6484375,48.025390625,0.943115234374,0.2802734375,-0.329895019531,-95.921875,29.5703125,27.59375,0.866455078125,0.201904296875,-0.365966796875,5.5234375,69.8828125,54.8359375,1.17309570312,0.306396484375,-0.31787109375,41.4148754037,16.4575092093,11.1215764754,0.125185510941,0.0426587569137,0.0196349885794
-94.90625,26.330078125,49.1826171875,0.859649658203,0.307403564453,-0.311859130859,-95.921875,3.6484375,9.609375,0.81201171875,0.306396484375,-0.31787109375,-87.796875,29.5703125,54.8359375,0.866455078125,0.314453125,-0.269775390625,2.87262129857,9.16476679679,15.9900045168,0.0192486343023,0.00284845260976,0.0170043989128
-90.84375,13.369140625,26.5693359375,0.832427978516,0.311431884766,-0.287811279297,-95.921875,3.6484375,9.609375,0.81201171875,0.306396484375,-0.31787109375,-87.796875,29.5703125,54.8359375,0.866455078125,0.314453125,-0.269775390625,2.87262129857,9.16476679679,15.9900045168,0.0192486343023,0.00284845260976,0.0170043989128
-83.8173828125,6.9931640625,14.05859375,0.820159912109,0.272094726562,-0.241821289062,-87.796875,3.6484375,9.609375,0.81201171875,-0.0244140625,-0.269775390625,-55.9609375,30.40625,45.203125,0.877197265625,0.314453125,-0.046142578125,11.2557036458,9.46031533423,12.5842909964,0.0230465711153,0.119807643101,0.0790661391073
-67.8994140625,20.3720703125,31.85546875,0.852752685547,0.102661132812,-0.130004882812,-87.796875,3.6484375,9.609375,0.81201171875,-0.0244140625,-0.269775390625,-55.9609375,30.40625,45.203125,0.877197265625,0.314453125,-0.046142578125,11.2557036458,9.46031533423,12.5842909964,0.0230465711153,0.119807643101,0.0790661391073
-31.5052083333,44.36328125,52.8723958333,0.912841796874,0.00467936197917,-0.0655517578125,-55.9609375,30.40625,45.203125,0.877197265625,-0.0244140625,-0.16259765625,90.7734375,114.1484375,91.21875,1.09106445312,0.150146484375,-0.046142578125,59.904057746,34.1876048866,18.7858002409,0.0873109136811,0.0712640448442,0.0475425865604
41.8619791667,86.234375,75.8802083333,1.01977539062,0.0919596354167,-0.123779296875,-55.9609375,30.40625,45.203125,0.877197265625,-0.0244140625,-0.16259765625,90.7734375,114.1484375,91.21875,1.09106445312,0.150146484375,-0.046142578125,59.904057746,34.1876048866,18.7858002409,0.0873109136811,0.0712640448442,0.0475425865604
74.046875,105.140625,94.3645833333,1.05814615885,0.164510091146,-0.203287760417,-9.5859375,60.1015625,91.21875,0.8935546875,0.150146484375,-0.40673828125,90.7734375,114.1484375,110.09375,1.09106445312,0.236328125,-0.16259765625,40.9715432758,22.0645443237,7.70568648251,0.0806330241643,0.0351835074545,0.099669992789
23.8671875,78.1171875,103.802083333,0.95939127604,0.207600911458,-0.325358072917,-9.5859375,60.1015625,91.21875,0.8935546875,0.150146484375,-0.40673828125,90.7734375,114.1484375,110.09375,1.09106445312,0.236328125,-0.16259765625,40.9715432758,22.0645443237,7.70568648251,0.0806330241643,0.0351835074545,0.099669992789
-9.17447916667,58.1067708333,97.6692708333,0.977945963542,0.208374023438,-0.353922526042,-9.5859375,48.1328125,35.546875,0.8935546875,0.068603515625,-0.40673828125,-7.1171875,60.1015625,110.09375,1.39990234375,0.236328125,-0.08984375,1.00786296708,4.88622172649,30.4336342782,0.206715565044,0.0684732850461,0.12937165064
-7.94010416667,52.1223958333,60.3958333333,1.23111979167,0.12451171875,-0.195475260417,-9.5859375,48.1328125,35.546875,0.8935546875,0.068603515625,-0.40673828125,-7.1171875,60.1015625,110.09375,1.39990234375,0.236328125,-0.08984375,1.00786296708,4.88622172649,30.4336342782,0.206715565044,0.0684732850461,0.12937165064
-13.837890625,38.36328125,26.22265625,1.29705810547,0.0892944335938,-0.0860595703125,-34.0,9.0546875,-1.75,0.988525390625,0.068603515625,-0.08984375,-7.1171875,48.1328125,35.546875,1.39990234375,0.1513671875,-0.07470703125,10.974862246,15.9535777258,15.2263854584,0.16794393785,0.0337881275555,0.00617953955292
-27.279296875,18.82421875,7.57421875,1.09136962891,0.130676269531,-0.0784912109375,-34.0,9.0546875,-1.75,0.988525390625,0.068603515625,-0.08984375,-7.1171875,48.1328125,35.546875,1.39990234375,0.1513671875,-0.07470703125,10.974862246,15.9535777258,15.2263854584,0.16794393785,0.0337881275555,0.00617953955292
-35.49609375,-10.53125,-14.578125,0.9609375,0.029052734375,-0.162231445312,-39.984375,-69.2890625,-53.0625,0.878173828125,-0.337890625,-0.4248046875,-34.0,9.0546875,-1.75,0.988525390625,0.1513671875,-0.07470703125,2.44311086324,31.983702006,20.9482404044,0.0450508367406,0.199738665549,0.142926769659
-38.48828125,-49.703125,-40.234375,0.90576171875,-0.215576171875,-0.337280273438,-39.984375,-69.2890625,-53.0625,0.878173828125,-0.337890625,-0.4248046875,-34.0,9.0546875,-1.75,0.988525390625,0.1513671875,-0.07470703125,2.44311086324,31.983702006,20.9482404044,0.0450508367406,0.199738665549,0.142926769659
-39.984375,-69.2890625,-53.0625,0.878173828125,-0.337890625,-0.4248046875,-39.984375,-69.2890625,-53.0625,0.878173828125,-0.337890625,-0.4248046875,-39.984375,-69.2890625,-53.0625,0.878173828125,-0.337890625,-0.4248046875,0.0,6.74349576174e-07,1.68587394044e-06,8.25153903415e-09,0.0,6.17769507757e-09
-56.25,-68.90234375,-47.48828125,0.89111328125,-0.0777587890625,-0.26318359375,-72.515625,-69.2890625,-53.0625,0.878173828125,-0.337890625,-0.4248046875,-39.984375,-68.515625,-41.9140625,0.904052734375,0.182373046875,-0.1015625,,,,,,
-64.3828125,-68.708984375,-44.701171875,0.897583007812,0.0523071289062,-0.182373046875,-72.515625,-69.2890625,-53.0625,0.878173828125,-0.337890625,-0.4248046875,-39.984375,-68.515625,-41.9140625,0.904052734375,0.182373046875,-0.1015625,16.265625,0.38671875,5.57421875,0.012939453125,0.260131835938,0.16162109375
-58.8818359375,-69.537109375,-41.7255859375,0.897430419922,0.180084228516,-0.0975646972656,-72.515625,-76.6875,-41.9140625,0.85107421875,0.1640625,-0.1015625,36.5546875,-68.515625,-40.40625,0.904052734375,0.182373046875,-0.069580078125,38.5621787974,2.88919411375,0.533092221754,0.0187307338278,0.00647375593127,0.0113074936933
-4.3466796875,-73.623046875,-40.9716796875,0.870941162109,0.170928955078,-0.0815734863281,-72.515625,-76.6875,-41.9140625,0.85107421875,0.1640625,-0.1015625,36.5546875,-68.515625,-40.40625,0.904052734375,0.182373046875,-0.069580078125,38.5621787974,2.88919411375,0.533092221754,0.0187307338278,0.00647375593127,0.0113074936933
22.9205729167,-84.6940104167,-52.63671875,0.852376302083,0.157267252604,-0.0653889973958,-45.25,-124.7265625,-113.7890625,0.85107421875,0.123291015625,-0.069580078125,36.5546875,-76.6875,-40.40625,0.85888671875,0.1640625,-0.04443359375,33.3966238238,19.6118651411,29.9584077526,0.00318943976925,0.0166448887958,0.0102660092573
-17.9817708333,-108.713541667,-89.328125,0.856282552083,0.136881510417,-0.0528157552083,-45.25,-124.7265625,-113.7890625,0.85107421875,0.123291015625,-0.069580078125,36.5546875,-76.6875,-40.40625,0.85888671875,0.1640625,-0.04443359375,33.3966238238,19.6118651411,29.9584077526,0.00318943976925,0.0166448887958,0.0102660092573
-50.3372395833,-116.6796875,-103.420572917,0.877400716146,0.126261393229,-0.0386555989583,-75.7734375,-124.7265625,-113.7890625,0.85888671875,0.123291015625,-0.04443359375,-45.25,-76.4453125,-51.578125,0.969970703125,0.14111328125,-0.009765625,12.4611411785,19.710737774,25.3975088825,0.045349846719,0.0072759094736,0.014153138976
-65.5989583333,-92.5390625,-72.3151041667,0.932942708333,0.135172526042,-0.0213216145833,-75.7734375,-124.7265625,-113.7890625,0.85888671875,0.123291015625,-0.04443359375,-45.25,-76.4453125,-51.578125,0.969970703125,0.14111328125,-0.009765625,12.4611411785,19.710737774,25.3975088825,0.045349846719,0.0072759094736,0.014153138976
-75.3372395833,-81.11328125,-57.6458333333,0.957763671875,0.1396484375,0.00370279947917,-75.7734375,-104.453125,-87.984375,0.896728515625,0.13232421875,-0.009765625,-73.15625,-76.4453125,-51.578125,0.969970703125,0.14111328125,0.071044921875,1.0684623227,11.4341415728,14.8627893247,0.0299009978367,0.00358811974041,0.0329907676132
-74.0286458333,-95.1171875,-75.8489583333,0.921142578125,0.13525390625,0.0441080729167,-75.7734375,-104.453125,-87.984375,0.896728515625,0.13232421875,-0.009765625,-73.15625,-76.4453125,-51.578125,0.969970703125,0.14111328125,0.071044921875,1.0684623227,11.4341415728,14.8627893247,0.0299009978367,0.00358811974041,0.0329907676132
-60.1223958333,-100.592447917,-75.9231770833,0.913004557292,0.129597981771,0.0518391927083,-73.15625,-104.453125,-87.984375,0.896728515625,0.115966796875,-0.044189453125,5.046875,-81.2890625,-15.6171875,0.994384765625,0.13232421875,0.071044921875,31.9262920902,9.45668891582,29.5437805826,0.0398679971156,0.00667788951686,0.0470442365964
-21.0208333333,-89.0104166667,-39.7395833333,0.961832682292,0.121419270833,-0.00577799479167,-73.15625,-104.453125,-87.984375,0.896728515625,0.115966796875,-0.044189453125,5.046875,-81.2890625,-15.6171875,0.994384765625,0.13232421875,0.071044921875,31.9262920902,9.45668891582,29.5437805826,0.0398679971156,0.00667788951686,0.0470442365964
3.22265625,-82.6328125,-17.6315104167,1.04935709635,0.100341796875,-0.0526529947917,-5.8984375,-89.3515625,-27.703125,0.994384765625,0.022216796875,-0.094970703125,5.046875,-81.2890625,-15.6171875,1.32421875,0.115966796875,-0.044189453125,4.46840511672,3.29150184186,4.93406332303,0.134654160258,0.038273277231,0.0207313585001
-2.25,-86.6640625,-23.6744791667,1.21427408854,0.053466796875,-0.0780436197917,-5.8984375,-89.3515625,-27.703125,0.994384765625,0.022216796875,-0.094970703125,5.046875,-81.2890625,-15.6171875,1.32421875,0.115966796875,-0.044189453125,4.46840511672,3.29150184186,4.93406332303,0.134654160258,0.038273277231,0.0207313585001
3.95963541667,-74.5377604167,-24.19140625,1.34375,0.0533447265625,-0.131795247396,-5.8984375,-89.3515625,-27.703125,1.32421875,0.022216796875,-0.31591796875,53.25,-0.46875,-6.6328125,1.44140625,0.208984375,-0.094970703125,24.147248493,36.2862562547,8.60191905766,0.0478415965387,0.0762475444836,0.0902013434741
33.5338541667,-30.0963541667,-13.65625,1.40234375,0.146728515625,-0.242268880208,-5.8984375,-89.3515625,-27.703125,1.32421875,0.022216796875,-0.31591796875,53.25,-0.46875,-6.6328125,1.44140625,0.208984375,-0.094970703125,24.147248493,36.2862562547,8.60191905766,0.0478415965387,0.0762475444836,0.0902013434741
