6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0,-39.4375,-9.734375,-2.734375,1.00317382812,0.0966796875,-0.33447265625,-18.921875,-0.0625,0.7421875,1.00512695312,0.111572265625,-0.004638671875,-29.1796875,-4.8984375,-0.99609375,1.00415039062,0.104125976562,-0.169555664062
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0,-39.4375,-9.734375,-2.734375,1.00317382812,0.111572265625,-0.33447265625,-39.4375,-9.734375,-2.734375,1.00317382812,0.111572265625,-0.33447265625,-39.4375,-9.734375,-2.734375,1.00317382812,0.111572265625,-0.33447265625
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0,-39.4375,-9.734375,-8.859375,0.8994140625,0.111572265625,-0.33447265625,-9.0859375,38.859375,-2.734375,1.00317382812,0.22265625,0.187744140625,-24.26171875,14.5625,-5.796875,0.95129394531,0.167114257812,-0.0733642578125
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0,-9.0859375,38.859375,-8.859375,0.8994140625,0.22265625,0.187744140625,-9.0859375,38.859375,-8.859375,0.8994140625,0.22265625,0.187744140625,-9.0859375,38.859375,-8.859375,0.8994140625,0.22265625,0.187744140625
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0,-9.0859375,0.3046875,-8.859375,0.8994140625,0.207275390625,-0.185791015625,65.890625,38.859375,47.40625,1.21240234375,0.22265625,0.187744140625,28.40234375,19.58203125,19.2734375,1.05590820312,0.214965820312,0.0009765625
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0,65.890625,0.3046875,47.40625,1.21240234375,0.207275390625,-0.185791015625,65.890625,0.3046875,47.40625,1.21240234375,0.207275390625,-0.185791015625,65.890625,0.3046875,47.40625,1.21240234375,0.207275390625,-0.185791015625
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0,-27.78125,-69.765625,-4.5078125,0.92578125,0.195556640625,-0.185791015625,65.890625,0.3046875,47.40625,1.21240234375,0.207275390625,-0.1494140625,19.0546875,-34.73046875,21.44921875,1.06909179688,0.201416015625,-0.167602539062
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0,-27.78125,-69.765625,-4.5078125,0.92578125,0.195556640625,-0.1494140625,-27.78125,-69.765625,-4.5078125,0.92578125,0.195556640625,-0.1494140625,-27.78125,-69.765625,-4.5078125,0.92578125,0.195556640625,-0.1494140625
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0,-27.78125,-69.765625,-20.7109375,0.92578125,0.11181640625,-0.1494140625,-14.75,15.4296875,-4.5078125,1.10302734375,0.195556640625,-0.0625,-21.265625,-27.16796875,-12.609375,1.01440429688,0.153686523438,-0.10595703125
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0,-14.75,15.4296875,-20.7109375,1.10302734375,0.11181640625,-0.0625,-14.75,15.4296875,-20.7109375,1.10302734375,0.11181640625,-0.0625,-14.75,15.4296875,-20.7109375,1.10302734375,0.11181640625,-0.0625
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0,-14.75,-31.703125,-20.7109375,1.09448242188,0.11181640625,-0.216552734375,28.9296875,15.4296875,46.140625,1.10302734375,0.37939453125,-0.0625,7.08984375,-8.13671875,12.71484375,1.09875488282,0.24560546875,-0.139526367188
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0,28.9296875,-31.703125,46.140625,1.09448242188,0.37939453125,-0.216552734375,28.9296875,-31.703125,46.140625,1.09448242188,0.37939453125,-0.216552734375,28.9296875,-31.703125,46.140625,1.09448242188,0.37939453125,-0.216552734375
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0,-158.8203125,-31.703125,-6.5390625,1.09448242188,0.37939453125,-0.216552734375,28.9296875,33.71875,46.140625,1.13354492188,0.53466796875,0.37451171875,-64.9453125,1.0078125,19.80078125,1.11401367188,0.45703125,0.0789794921875
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0,-158.8203125,33.71875,-6.5390625,1.13354492188,0.53466796875,0.37451171875,-158.8203125,33.71875,-6.5390625,1.13354492188,0.53466796875,0.37451171875,-158.8203125,33.71875,-6.5390625,1.13354492188,0.53466796875,0.37451171875
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0,-158.8203125,31.71875,-6.5390625,1.04296875,0.279541015625,0.37451171875,-33.0078125,33.71875,8.3125,1.13354492188,0.53466796875,0.401123046875,-95.9140625,32.71875,0.88671875,1.08825683594,0.407104492188,0.387817382812
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0,-33.0078125,31.71875,8.3125,1.04296875,0.279541015625,0.401123046875,-33.0078125,31.71875,8.3125,1.04296875,0.279541015625,0.401123046875,-33.0078125,31.71875,8.3125,1.04296875,0.279541015625,0.401123046875
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0,-33.0078125,31.390625,-5.046875,1.04296875,0.23828125,0.2734375,-17.5546875,31.71875,8.3125,1.14013671875,0.279541015625,0.401123046875,-25.28125,31.5546875,1.6328125,1.09155273438,0.258911132812,0.337280273438
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0,-17.5546875,31.390625,-5.046875,1.14013671875,0.23828125,0.2734375,-17.5546875,31.390625,-5.046875,1.14013671875,0.23828125,0.2734375,-17.5546875,31.390625,-5.046875,1.14013671875,0.23828125,0.2734375
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0,-21.8671875,-32.734375,-5.046875,1.11840820312,0.045654296875,0.052978515625,-17.5546875,31.390625,22.3671875,1.14013671875,0.23828125,0.2734375,-19.7109375,-0.671875,8.66015625,1.12927246093,0.141967773438,0.163208007812
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0,-21.8671875,-32.734375,22.3671875,1.11840820312,0.045654296875,0.052978515625,-21.8671875,-32.734375,22.3671875,1.11840820312,0.045654296875,0.052978515625,-21.8671875,-32.734375,22.3671875,1.11840820312,0.045654296875,0.052978515625
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0,-21.8671875,-52.84375,4.953125,0.959228515625,0.045654296875,-0.03369140625,-15.265625,-32.734375,22.3671875,1.11840820312,0.17578125,0.052978515625,-18.56640625,-42.7890625,13.66015625,1.03881835937,0.110717773438,0.0096435546875
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0,-15.265625,-52.84375,4.953125,0.959228515625,0.17578125,-0.03369140625,-15.265625,-52.84375,4.953125,0.959228515625,0.17578125,-0.03369140625,-15.265625,-52.84375,4.953125,0.959228515625,0.17578125,-0.03369140625
6.74349576174e-07,0.0,0.0,7.31131275503e-26,6.58544507983e-10,0.0,-15.265625,-52.84375,-20.90625,0.873046875,-0.049072265625,-0.03369140625,9.7109375,8.4453125,4.953125,0.959228515625,0.17578125,0.239501953125,-2.77734375,-22.19921875,-7.9765625,0.916137695312,0.0633544921875,0.102905273438
11.4787937295,2.65042444825,22.4983081323,0.0583069457795,0.106347882306,0.0928924332794,9.7109375,8.4453125,-20.90625,0.873046875,-0.049072265625,0.011962890625,37.828125,14.9375,34.203125,1.01586914062,0.21142578125,0.239501953125,9.7109375,8.4453125,-20.90625,0.873046875,-0.049072265625,0.239501953125
11.4787937295,2.65042444825,22.4983081323,0.0583069457795,0.106347882306,0.0928924332794,9.7109375,8.4453125,-20.90625,0.873046875,-0.049072265625,0.011962890625,37.828125,14.9375,34.203125,1.01586914062,0.21142578125,0.239501953125,23.76953125,11.69140625,6.6484375,0.94445800781,0.0811767578125,0.125732421875
,,,,,,37.828125,14.9375,34.203125,1.01586914062,0.21142578125,0.011962890625,37.828125,14.9375,34.203125,1.01586914062,0.21142578125,0.011962890625,37.828125,14.9375,34.203125,1.01586914062,0.21142578125,0.011962890625
,,,,,,37.828125,14.9375,34.203125,1.01586914062,0.21142578125,0.011962890625,37.828125,14.9375,34.203125,1.01586914062,0.21142578125,0.011962890625,37.828125,14.9375,34.203125,1.01586914062,0.21142578125,0.011962890625
0.0,0.0,0.0,0.0,0.0,0.0,37.828125,4.0546875,19.390625,0.9501953125,0.09912109375,0.011962890625,51.390625,14.9375,34.203125,1.01586914062,0.21142578125,0.07568359375,44.609375,9.49609375,26.796875,0.98303222656,0.1552734375,0.0438232421875
0.0,0.0,0.0,0.0,0.0,0.0,51.390625,4.0546875,19.390625,0.9501953125,0.09912109375,0.07568359375,51.390625,4.0546875,19.390625,0.9501953125,0.09912109375,0.07568359375,51.390625,4.0546875,19.390625,0.9501953125,0.09912109375,0.07568359375
0.0,0.0,0.0,0.0,0.0,0.0,51.390625,4.0546875,17.3359375,0.9501953125,0.09912109375,-0.07958984375,156.0546875,29.3515625,19.390625,1.18725585938,0.21533203125,0.07568359375,103.72265625,16.703125,18.36328125,1.06872558594,0.1572265625,-0.001953125
64.6201685385,22.7102810739,16.7744511021,0.0367709336932,0.0164001816926,0.0575732694155,-26.71875,-34.8828125,-30.109375,1.08325195312,0.21533203125,-0.07958984375,156.0546875,29.3515625,17.3359375,1.18725585938,0.26171875,0.083251953125,156.0546875,29.3515625,17.3359375,1.18725585938,0.21533203125,-0.07958984375
64.6201685385,22.7102810739,16.7744511021,0.0367709336932,0.0164001816926,0.0575732694155,-26.71875,-34.8828125,-30.109375,1.08325195312,0.21533203125,-0.07958984375,156.0546875,29.3515625,17.3359375,1.18725585938,0.26171875,0.083251953125,64.66796875,-2.765625,-6.38671875,1.13525390625,0.238525390625,0.0018310546875
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0,-26.71875,-34.8828125,-30.109375,1.08325195312,0.26171875,0.083251953125,-26.71875,-34.8828125,-30.109375,1.08325195312,0.26171875,0.083251953125,-26.71875,-34.8828125,-30.109375,1.08325195312,0.26171875,0.083251953125
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0,-26.71875,-34.8828125,-30.109375,1.00610351562,0.182373046875,-0.005859375,113.140625,33.375,-10.390625,1.08325195312,0.26171875,0.083251953125,43.2109375,-0.75390625,-20.25,1.04467773437,0.222045898438,0.0386962890625
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0,113.140625,33.375,-10.390625,1.00610351562,0.182373046875,-0.005859375,113.140625,33.375,-10.390625,1.00610351562,0.182373046875,-0.005859375,113.140625,33.375,-10.390625,1.00610351562,0.182373046875,-0.005859375
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0,28.046875,-3.375,-10.390625,0.985107421875,0.182373046875,-0.112548828125,113.140625,33.375,23.8046875,1.00610351562,0.214111328125,-0.005859375,70.59375,15.0,6.70703125,0.995605468747,0.1982421875,-0.0592041015625
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0,28.046875,-3.375,23.8046875,0.985107421875,0.214111328125,-0.112548828125,28.046875,-3.375,23.8046875,0.985107421875,0.214111328125,-0.112548828125,28.046875,-3.375,23.8046875,0.985107421875,0.214111328125,-0.112548828125
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0,-16.125,-3.375,23.8046875,0.985107421875,0.181884765625,-0.112548828125,28.046875,85.6875,47.0,1.02514648438,0.214111328125,0.0517578125,5.9609375,41.15625,35.40234375,1.00512695313,0.197998046875,-0.0303955078125
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0,-16.125,85.6875,47.0,1.02514648438,0.181884765625,0.0517578125,-16.125,85.6875,47.0,1.02514648438,0.181884765625,0.0517578125,-16.125,85.6875,47.0,1.02514648438,0.181884765625,0.0517578125
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0,-16.125,-35.1796875,20.5859375,1.02514648438,-0.2294921875,-0.0185546875,113.5078125,85.6875,47.0,1.05688476562,0.181884765625,0.0517578125,48.69140625,25.25390625,33.79296875,1.041015625,-0.0238037109375,0.0166015625
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0,113.5078125,-35.1796875,20.5859375,1.05688476562,-0.2294921875,-0.0185546875,113.5078125,-35.1796875,20.5859375,1.05688476562,-0.2294921875,-0.0185546875,113.5078125,-35.1796875,20.5859375,1.05688476562,-0.2294921875,-0.0185546875
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0,-10.7578125,-35.1796875,20.5859375,0.859375,-0.2294921875,-0.10205078125,113.5078125,71.1484375,22.4453125,1.05688476562,0.35302734375,-0.0185546875,51.375,17.984375,21.515625,0.95812988281,0.061767578125,-0.060302734375
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0,-10.7578125,71.1484375,22.4453125,0.859375,0.35302734375,-0.10205078125,-10.7578125,71.1484375,22.4453125,0.859375,0.35302734375,-0.10205078125,-10.7578125,71.1484375,22.4453125,0.859375,0.35302734375,-0.10205078125
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0,-59.03125,-22.1328125,-35.0078125,0.859375,0.1572265625,-0.223876953125,-10.7578125,71.1484375,22.4453125,1.0205078125,0.35302734375,-0.10205078125,-34.89453125,24.5078125,-6.28125,0.93994140625,0.255126953125,-0.162963867188
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0,-59.03125,-22.1328125,-35.0078125,1.0205078125,0.1572265625,-0.223876953125,-59.03125,-22.1328125,-35.0078125,1.0205078125,0.1572265625,-0.223876953125,-59.03125,-22.1328125,-35.0078125,1.0205078125,0.1572265625,-0.223876953125
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0,-59.03125,-22.1328125,-35.0078125,0.977294921875,-0.027587890625,-0.223876953125,4.0234375,54.2890625,-22.375,1.0205078125,0.1572265625,-0.034423828125,-27.50390625,16.078125,-28.69140625,0.998901367188,0.0648193359375,-0.129150390625
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0,4.0234375,54.2890625,-22.375,0.977294921875,-0.027587890625,-0.034423828125,4.0234375,54.2890625,-22.375,0.977294921875,-0.027587890625,-0.034423828125,4.0234375,54.2890625,-22.375,0.977294921875,-0.027587890625,-0.034423828125
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0,4.0234375,-11.0625,-22.375,0.977294921875,-0.027587890625,-0.034423828125,10.9375,54.2890625,19.390625,0.988525390625,0.306396484375,0.04248046875,7.48046875,21.61328125,-1.4921875,0.98291015625,0.139404296875,0.0040283203125
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0,10.9375,-11.0625,19.390625,0.988525390625,0.306396484375,0.04248046875,10.9375,-11.0625,19.390625,0.988525390625,0.306396484375,0.04248046875,10.9375,-11.0625,19.390625,0.988525390625,0.306396484375,0.04248046875
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0,-49.6484375,-63.171875,-23.5625,0.988525390625,0.255615234375,0.04248046875,10.9375,-11.0625,19.390625,1.03466796875,0.306396484375,0.095947265625,-19.35546875,-37.1171875,-2.0859375,1.01159667969,0.281005859375,0.0692138671875
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0,-49.6484375,-63.171875,-23.5625,1.03466796875,0.255615234375,0.095947265625,-49.6484375,-63.171875,-23.5625,1.03466796875,0.255615234375,0.095947265625,-49.6484375,-63.171875,-23.5625,1.03466796875,0.255615234375,0.095947265625
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0,-130.890625,-63.171875,-31.734375,1.00268554688,0.255615234375,0.095947265625,-49.6484375,-10.8046875,-23.5625,1.03466796875,0.286376953125,0.302978515625,-90.26953125,-36.98828125,-27.6484375,1.01867675782,0.27099609375,0.199462890625
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0,-130.890625,-10.8046875,-31.734375,1.00268554688,0.286376953125,0.302978515625,-130.890625,-10.8046875,-31.734375,1.00268554688,0.286376953125,0.302978515625,-130.890625,-10.8046875,-31.734375,1.00268554688,0.286376953125,0.302978515625
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0,-130.890625,-13.4921875,-31.734375,1.00268554688,0.138427734375,0.064453125,-3.875,-10.8046875,19.2109375,1.11474609375,0.286376953125,0.302978515625,-67.3828125,-12.1484375,-6.26171875,1.05871582032,0.21240234375,0.183715820312
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0,-3.875,-13.4921875,19.2109375,1.11474609375,0.138427734375,0.064453125,-3.875,-13.4921875,19.2109375,1.11474609375,0.138427734375,0.064453125,-3.875,-13.4921875,19.2109375,1.11474609375,0.138427734375,0.064453125
,,,,,,-3.875,-29.25,19.2109375,0.885009765625,-0.08740234375,-0.199951171875,58.3203125,-13.4921875,20.1875,1.11474609375,0.138427734375,0.064453125,27.22265625,-21.37109375,19.69921875,0.999877929688,0.0255126953125,-0.0677490234375
,,,,,,58.3203125,-29.25,20.1875,0.885009765625,-0.08740234375,-0.199951171875,58.3203125,-29.25,20.1875,0.885009765625,-0.08740234375,-0.199951171875,58.3203125,-29.25,20.1875,0.885009765625,-0.08740234375,-0.199951171875
9.53674316406e-07,3.37174788087e-07,2.38418579102e-07,0.0,0.0,0.0,-50.4609375,-29.25,5.5546875,0.851318359375,-0.08740234375,-0.199951171875,58.3203125,-23.640625,20.1875,0.885009765625,0.11376953125,-0.058349609375,3.9296875,-26.4453125,12.87109375,0.8681640625,0.01318359375,-0.129150390625
26.4640237131,29.5824751035,4.61829116462,0.0294340103009,0.0522216311789,0.0126885616253,-50.4609375,-23.640625,-7.5078125,0.851318359375,-0.033935546875,-0.09423828125,24.390625,60.03125,5.5546875,0.9345703125,0.11376953125,-0.058349609375,-50.4609375,-23.640625,5.5546875,0.851318359375,0.11376953125,-0.058349609375
26.4640237131,29.5824751035,4.61829116462,0.0294340103009,0.0522216311789,0.0126885616253,-50.4609375,-23.640625,-7.5078125,0.851318359375,-0.033935546875,-0.09423828125,24.390625,60.03125,5.5546875,0.9345703125,0.11376953125,-0.058349609375,-13.03515625,18.1953125,-0.9765625,0.892944335938,0.0399169921875,-0.0762939453125
8.9208063764e-07,6.74349576174e-07,2.38418579102e-07,0.0,6.58544507983e-10,0.0,24.390625,60.03125,-7.5078125,0.9345703125,-0.033935546875,-0.09423828125,24.390625,60.03125,-7.5078125,0.9345703125,-0.033935546875,-0.09423828125,24.390625,60.03125,-7.5078125,0.9345703125,-0.033935546875,-0.09423828125
8.9208063764e-07,6.74349576174e-07,2.38418579102e-07,0.0,6.58544507983e-10,0.0,7.140625,-37.6171875,-7.5078125,0.9345703125,-0.033935546875,-0.23388671875,24.390625,60.03125,27.9609375,1.22998046875,-0.0107421875,-0.09423828125,15.765625,11.20703125,10.2265625,1.08227539062,-0.0223388671875,-0.1640625
8.9208063764e-07,6.74349576174e-07,2.38418579102e-07,0.0,6.58544507983e-10,0.0,7.140625,-37.6171875,27.9609375,1.22998046875,-0.0107421875,-0.23388671875,7.140625,-37.6171875,27.9609375,1.22998046875,-0.0107421875,-0.23388671875,7.140625,-37.6171875,27.9609375,1.22998046875,-0.0107421875,-0.23388671875
8.9208063764e-07,6.74349576174e-07,2.38418579102e-07,0.0,6.58544507983e-10,0.0,7.140625,-37.6171875,3.203125,0.99609375,-0.0107421875,-0.257080078125,34.75,-21.7265625,27.9609375,1.22998046875,0.24951171875,-0.23388671875,20.9453125,-29.671875,15.58203125,1.11303710938,0.119384765625,-0.245483398438
8.9208063764e-07,6.74349576174e-07,2.38418579102e-07,0.0,6.58544507983e-10,0.0,34.75,-21.7265625,3.203125,0.99609375,0.24951171875,-0.257080078125,34.75,-21.7265625,3.203125,0.99609375,0.24951171875,-0.257080078125,34.75,-21.7265625,3.203125,0.99609375,0.24951171875,-0.257080078125
8.9208063764e-07,6.74349576174e-07,2.38418579102e-07,0.0,6.58544507983e-10,0.0,7.2109375,-21.7265625,-1.7421875,0.984619140625,-0.156005859375,-0.257080078125,34.75,45.7421875,3.203125,0.99609375,0.24951171875,-0.013427734375,20.98046875,12.0078125,0.73046875,0.990356445312,0.0467529296875,-0.13525390625
14.5205482371,23.2627082467,0.801019400563,0.0294340103009,0.117563407712,0.0381520016216,-33.859375,-20.0546875,-1.7421875,0.9013671875,-0.156005859375,-0.013427734375,7.2109375,45.7421875,0.5234375,0.984619140625,0.176513671875,0.094482421875,7.2109375,45.7421875,-1.7421875,0.984619140625,-0.156005859375,-0.013427734375
