44.203125,10.59375,32.828125,1.29223632812,0.200439453125,-0.198974609375,0.0,8.94069671631e-08,1.12923047649e-08,0.0,1.30866590351e-18,3.25260651746e-19,2.23656452171e-06,1.50789149292e-06,6.77789159345e-07,4.56253018749e-09,0.0,0.0
91.4453125,-91.328125,-114.48828125,0.351684570312,0.899291992188,0.552856445312,,,,,,,,,,,,
92.1484375,-98.5,-112.416015625,0.335388183594,0.889831542969,0.539733886719,7.82132148743,84660.4991169,590.108227842,2.25691533062e-06,2.56328569481e-07,9.48907896703e-07,1.40625,14.34375,4.14453125,0.0325927734375,0.0189208984375,0.0262451171875
85.4010416667,-94.0130208333,-102.975260417,0.276692708333,0.882649739583,0.513061523438,221860.010998,1330319.55949,212249.361303,0.000232679744844,1.94106380352e-09,2.42697127995e-06,18.2499743596,28.5582436939,18.0490396542,0.103856132486,0.00558151959619,0.0331901075987
63.0494791667,-59.0364583333,-80.8697916667,0.149495442708,0.889485677083,0.472412109375,221860.010998,1330319.55949,212249.361303,0.000232679744844,1.94106380352e-09,2.42697127995e-06,18.2499743596,28.5582436939,18.0490396542,0.103856132486,0.00558151959619,0.0331901075987
36.4934895833,-35.9231770833,-75.9895833333,0.149210611979,0.809163411458,0.483683268229,1328537.58343,0.125743696932,679627.7985,0.00367310792489,0.00373718777383,0.000156075406229,28.5486753745,0.500742043772,24.1440590532,0.207014575023,0.207911604958,0.0939888032001
1.52864583333,-36.5364583333,-105.559895833,0.402750651042,0.554524739583,0.598795572917,1328537.58343,0.125743696932,679627.7985,0.00367310792489,0.00373718777383,0.000156075406229,28.5486753745,0.500742043772,24.1440590532,0.207014575023,0.207911604958,0.0939888032001
-21.2356770833,-30.7473958333,-98.7955729167,0.600870768229,0.600830078125,0.661539713542,6.37886936544,106246.694459,35388676.7031,5.15836263827e-05,0.15691547917,2.76389457415e-06,1.33637526332,15.1817333016,64.8572577077,0.0712640448442,0.52924766171,0.0342864775194
-19.5989583333,-12.1536458333,-19.3619791667,0.688151041667,1.2490234375,0.619547526042,6.37886936544,106246.694459,35388676.7031,5.15836263827e-05,0.15691547917,2.76389457415e-06,1.33637526332,15.1817333016,64.8572577077,0.0712640448442,0.52924766171,0.0342864775194
-31.4775390625,8.357421875,32.3046875,0.712585449219,1.5959777832,0.557464599609,3621873.26734,555154.97774,353.431999668,0.000166123371914,0.0067367367331,0.000172831509184,36.6839264099,22.9533490299,3.64601934049,0.0954663207998,0.240910037389,0.0964158050031
-83.3564453125,40.818359375,27.1484375,0.577575683594,1.25527954102,0.421112060547,3621873.26734,555154.97774,353.431999668,0.000166123371914,0.0067367367331,0.000172831509184,36.6839264099,22.9533490299,3.64601934049,0.0954663207998,0.240910037389,0.0964158050031
-95.2916666667,48.7630208333,34.8346354167,0.525634765625,0.96044921875,0.385945638021,38116342.9369,5209766.08448,1282831.28398,0.000425890725182,0.000171868469153,0.00145938650367,66.0724342598,40.1741833335,28.2998990725,0.12080003126,0.0962812130342,0.164355818109
-14.3697916667,-0.440104166667,69.4947916667,0.673583984375,0.842529296875,0.587239583333,38116342.9369,5209766.08448,1282831.28398,0.000425890725182,0.000171868469153,0.00145938650367,66.0724342598,40.1741833335,28.2998990725,0.12080003126,0.0962812130342,0.164355818109
24.2877604167,-17.2877604167,107.348958333,0.696492513021,0.77587890625,0.704467773438,3935535.73183,4665061.25166,3405601.63341,0.00236740846167,1.47460949055e-06,5.96804271602e-06,37.4535912103,39.0802054926,36.1235948265,0.18548585658,0.02930297788,0.041562386993
-21.5833333333,30.5755208333,151.591145833,0.469319661458,0.811767578125,0.653564453125,3935535.73183,4665061.25166,3405601.63341,0.00236740846167,1.47460949055e-06,5.96804271602e-06,37.4535912103,39.0802054926,36.1235948265,0.18548585658,0.02930297788,0.041562386993
-0.8046875,74.0364583333,146.54296875,0.369832356771,0.563151041667,0.419718424479,500969650.933,1282253.07393,102511157.0,0.000524869445968,0.397253997232,0.114993888432,125.804262258,28.2967096328,84.6126476384,0.127278580792,0.667589611701,0.489678674572
153.2734375,108.692708333,42.9140625,0.525716145833,-0.254475911458,-0.180013020833,500969650.933,1282253.07393,102511157.0,0.000524869445968,0.397253997232,0.114993888432,125.804262258,28.2967096328,84.6126476384,0.127278580792,0.667589611701,0.489678674572
190.767578125,108.759765625,6.58984375,0.586486816406,-0.311767578126,-0.253295898438,257402883.395,4005709.00906,16384536.9089,4.93134467189e-05,0.805210823367,0.161697323432,106.511341094,37.6194420783,53.4996626894,0.0704666849018,0.796562582368,0.533234461421
60.318359375,62.685546875,72.11328125,0.500183105469,0.663818359371,0.399780273438,257402883.395,4005709.00906,16384536.9089,4.93134467189e-05,0.805210823367,0.161697323432,106.511341094,37.6194420783,53.4996626894,0.0704666849018,0.796562582368,0.533234461421
-20.29296875,9.92578125,107.794921875,0.365783691406,0.898620605465,0.643127441406,797171.056767,11099871.0974,1033.83775193,0.000985944511342,0.0582620608636,0.000681194489924,25.1264065021,48.5368944084,4.76821245503,0.14900663922,0.413132120108,0.135850200171
-51.06640625,-49.51953125,113.634765625,0.183288574219,0.392639160155,0.476745605469,797171.056767,11099871.0974,1033.83775193,0.000985944511342,0.0582620608636,0.000681194489924,25.1264065021,48.5368944084,4.76821245503,0.14900663922,0.413132120108,0.135850200171
-44.12890625,-65.732421875,81.556640625,-0.004150390625,0.245361328125,0.409912109375,3532421.65016,473760.35887,21337458.7321,0.00121762219432,0.00177614841964,1.01818543248e-06,36.4552965625,22.0613548839,57.1515712252,0.157079908636,0.172628427511,0.0267115580675
0.51953125,-38.712890625,11.560546875,-0.196533203125,0.456787109375,0.442626953125,3532421.65016,473760.35887,21337458.7321,0.00121762219432,0.00177614841964,1.01818543248e-06,36.4552965625,22.0613548839,57.1515712252,0.157079908636,0.172628427511,0.0267115580675
6.20572916667,-27.9674479167,-8.66276041667,-0.266520182292,0.470336914062,0.418253580729,5517459.46838,4204.24090132,3430929.82904,3.394932724e-05,0.00519470067961,0.000198163659112,40.7546613715,6.77118063012,36.1905730617,0.0641874753561,0.225752533667,0.0997696627818
-43.7083333333,-36.2604166667,35.6614583333,-0.187906901042,0.19384765625,0.296061197917,5517459.46838,4204.24090132,3430929.82904,3.394932724e-05,0.00519470067961,0.000198163659112,40.7546613715,6.77118063012,36.1905730617,0.0641874753561,0.225752533667,0.0997696627818
-71.1770833333,-37.7604166667,90.34765625,-0.0253092447917,0.129720052083,0.328287760417,81889.2797167,18965.6990027,28745299.6446,0.0106140796683,0.0150289855515,0.0120279969732,14.2249013709,9.86812664606,61.5721347454,0.269906340473,0.294425158699,0.278477959853
-53.7552083333,-25.6744791667,165.7578125,0.305257161458,0.490315755208,0.669352213542,81889.2797167,18965.6990027,28745299.6446,0.0106140796683,0.0150289855515,0.0120279969732,14.2249013709,9.86812664606,61.5721347454,0.269906340473,0.294425158699,0.278477959853
-64.66796875,-12.693359375,207.9609375,0.525268554687,0.609008789062,0.917785644531,3662751.07598,8359.47491735,60329.380773,2.55795384874e-13,0.00312024229137,2.79617329292e-06,36.7869982985,8.04057765828,13.1787651265,0.000598019956757,0.198741965621,0.0343861475122
-109.72265625,-2.845703125,191.8203125,0.524536132812,0.365600585938,0.959899902344,3662751.07598,8359.47491735,60329.380773,2.55795384874e-13,0.00312024229137,2.79617329292e-06,36.7869982985,8.04057765828,13.1787651265,0.000598019956757,0.198741965621,0.0343861475122
-121.80859375,3.25390625,180.42578125,0.501749674479,0.273681640625,0.953491210938,855792.48841,137.606395053,8792.06470327,1.81925718344e-05,5.66672356399e-05,4.09734746132e-05,25.5761175096,2.88006411163,8.14263973089,0.0549181660268,0.0729584347216,0.0672772451326
-90.484375,6.78125,170.453125,0.434488932292,0.363037109375,0.87109375,855792.48841,137.606395053,8792.06470327,1.81925718344e-05,5.66672356399e-05,4.09734746132e-05,25.5761175096,2.88006411163,8.14263973089,0.0549181660268,0.0729584347216,0.0672772451326
-66.5013020833,0.774739583333,134.0390625,0.259440104167,0.512491861979,0.716186523438,6651.58580672,351363.883888,56518746.4026,0.0206960572137,0.00469970465739,0.0071929713245,7.59405609058,20.4730138788,72.910593125,0.318943976925,0.220171014071,0.244889172283
-57.2005208333,-24.2994791667,44.7421875,-0.131184895833,0.782145182292,0.416259765625,6651.58580672,351363.883888,56518746.4026,0.0206960572137,0.00469970465739,0.0071929713245,7.59405609058,20.4730138788,72.910593125,0.318943976925,0.220171014071,0.244889172283
-42.3763020833,-30.1666666667,-23.51171875,-0.377400716146,0.905110677083,0.226806640625,398204.93363,997435.132891,416799.824543,2.92812364004e-06,0.000749599651853,8.74513517617e-07,21.1236595917,26.5744121574,21.3660570142,0.0347848274834,0.139139309933,0.0257148581396
-16.5052083333,2.38020833333,-49.6796875,-0.334798177083,0.734700520833,0.25830078125,398204.93363,997435.132891,416799.824543,2.92812364004e-06,0.000749599651853,8.74513517617e-07,21.1236595917,26.5744121574,21.3660570142,0.0347848274834,0.139139309933,0.0257148581396
17.2578125,5.38671875,-73.439453125,-0.16357421875,0.730895996095,0.32568359375,1058150.67546,1735942.62617,22610.5139776,0.00591767530977,0.00206734213615,6.58479216832e-05,26.9699026888,30.5229385917,10.311458774,0.233227783126,0.17930631703,0.0757491945197
50.2890625,-31.99609375,-86.068359375,0.1220703125,0.950500488285,0.41845703125,1058150.67546,1735942.62617,22610.5139776,0.00591767530977,0.00206734213615,6.58479216832e-05,26.9699026888,30.5229385917,10.311458774,0.233227783126,0.17930631703,0.0757491945197
57.4270833333,-40.2486979167,-82.28515625,0.305786132812,1.1015218099,0.471842447917,556801.099825,854939.042963,748539.676062,0.000201350146556,0.000207838253566,1.727434109e-07,22.9703452181,25.5697386301,24.7341054105,0.100168342753,0.100965702693,0.0171432387597
29.2942708333,-8.93229166667,-51.9921875,0.428466796875,1.22517903646,0.492838541667,556801.099825,854939.042963,748539.676062,0.000201350146556,0.000207838253566,1.727434109e-07,22.9703452181,25.5697386301,24.7341054105,0.100168342753,0.100965702693,0.0171432387597
13.0859375,23.9544270833,-5.19140625,0.499104817708,1.26814778646,0.547037760417,3029.44462267,1497533.17059,36075815.4283,1.11247421664e-06,0.000174732881991,0.000188068249119,6.23854418865,29.4162029918,65.1698228051,0.0273095780242,0.0966798930054,0.0984739528756
20.7265625,59.9817708333,74.625,0.465657552083,1.14973958333,0.667643229167,3029.44462267,1497533.17059,36075815.4283,1.11247421664e-06,0.000174732881991,0.000188068249119,6.23854418865,29.4162029918,65.1698228051,0.0273095780242,0.0966798930054,0.0984739528756
36.595703125,87.685546875,107.173828125,0.439331054687,1.02044677734,0.736450195312,191734.185167,2624.0687965,2592185.54697,3.74510022302e-09,9.14331110824e-05,2.57218444091e-07,17.5961392069,6.01847284457,33.7410833189,0.00657821952408,0.082227744051,0.0189372986299
58.146484375,95.056640625,65.849609375,0.431274414062,0.919738769531,0.713256835938,191734.185167,2624.0687965,2592185.54697,3.74510022302e-09,9.14331110824e-05,2.57218444091e-07,17.5961392069,6.01847284457,33.7410833189,0.00657821952408,0.082227744051,0.0189372986299
59.529296875,72.380859375,34.81640625,0.492370605469,0.874206542969,0.701904296875,110689.576186,6868099.96765,164537.805486,0.000255826412522,7.68769366838e-09,5.05431876403e-14,15.3380158503,43.0478685656,16.9359251747,0.106347882306,0.00787392943035,0.000398679971174
40.744140625,19.658203125,14.07421875,0.622619628906,0.883850097656,0.702392578125,110689.576186,6868099.96765,164537.805486,0.000255826412522,7.68769366838e-09,5.05431876403e-14,15.3380158503,43.0478685656,16.9359251747,0.106347882306,0.00787392943035,0.000398679971174
28.4296875,19.109375,6.556640625,0.620849609375,0.904968261719,0.6240234375,1036.60664977,6313755.15647,942.949598759,0.000284793399462,1.0030734803e-06,0.00054318923584,4.7714018948,42.1516359904,4.65977150287,0.109238312097,0.0266118880747,0.128374950712
22.5859375,70.734375,12.263671875,0.487060546875,0.937561035156,0.466796875,1036.60664977,6313755.15647,942.949598759,0.000284793399462,1.0030734803e-06,0.00054318923584,4.7714018948,42.1516359904,4.65977150287,0.109238312097,0.0266118880747,0.128374950712
-7.138671875,81.8046875,31.8359375,0.390808105469,1.00775146484,0.478698730469,7339793.97579,671761.611905,1111175.54559,1.05649636834e-05,0.000119985983958,0.000954667871772,43.7686819534,24.0738913783,27.3016044248,0.0479412665315,0.0880086036327,0.147810599306
-60.744140625,52.3203125,65.2734375,0.332092285156,1.11553955078,0.659729003906,7339793.97579,671761.611905,1111175.54559,1.05649636834e-05,0.000119985983958,0.000954667871772,43.7686819534,24.0738913783,27.3016044248,0.0479412665315,0.0880086036327,0.147810599306
-73.29296875,47.310546875,92.03515625,0.254760742187,1.13397216797,0.713439941406,587087.795703,127600.144144,144682.467056,7.53317206374e-05,2.24901438188e-05,2.60949789937e-05,23.276531436,15.8929783702,16.4000992935,0.0783406143322,0.0579082658125,0.0601010056518
-44.78515625,66.775390625,112.12109375,0.158813476562,1.0630493164,0.639831542969,587087.795703,127600.144144,144682.467056,7.53317206374e-05,2.24901438188e-05,2.60949789937e-05,23.276531436,15.8929783702,16.4000992935,0.0783406143322,0.0579082658125,0.0601010056518
-20.8020833333,65.6731770833,115.2109375,0.198404947917,1.01346842447,0.551839192708,645111.923842,992178.254368,168287.804425,0.00423308287362,2.86157809107e-06,0.000494322373473,23.8314939558,26.5393283199,17.0316083678,0.214489824482,0.0345854874958,0.125384850929
8.38541666667,33.1692708333,94.3515625,0.461100260417,0.97111002604,0.398274739583,645111.923842,992178.254368,168287.804425,0.00423308287362,2.86157809107e-06,0.000494322373473,23.8314939558,26.5393283199,17.0316083678,0.214489824482,0.0345854874958,0.125384850929
31.060546875,5.212890625,31.978515625,0.601318359375,0.832885742187,0.318908691406,1522.86713066,22221.4054245,78477423.1743,2.11286533663e-05,0.00208116661043,3.98706305326e-06,5.25300729995,10.2668066172,79.1459478739,0.0570112358753,0.179605327006,0.0375755872815
37.494140625,-7.361328125,-64.955078125,0.531494140625,0.612915039062,0.364929199219,1522.86713066,22221.4054245,78477423.1743,2.11286533663e-05,0.00208116661043,3.98706305326e-06,5.25300729995,10.2668066172,79.1459478739,0.0570112358753,0.179605327006,0.0375755872815
22.4856770833,-4.890625,-88.51953125,0.580647786458,0.500854492187,0.437866210937,7943784.73164,423560.125408,27688115.0967,0.00359591131049,1.33526792271e-09,0.000447369069166,44.6425884502,21.452171888,60.9980355869,0.205918205102,0.00508316963227,0.122295081152
-32.1901041667,21.3828125,-13.8125,0.832845052083,0.49462890625,0.587646484375,7943784.73164,423560.125408,27688115.0967,0.00359591131049,1.33526792271e-09,0.000447369069166,44.6425884502,21.452171888,60.9980355869,0.205918205102,0.00508316963227,0.122295081152
-15.0208333333,15.7096354167,35.5872395833,0.978271484375,0.559733072917,0.806396484375,595158972.653,20818323.4574,1.93610619009,1.91348251803e-05,0.00165625013248,0.0143882690238,131.341129698,56.8007328506,0.99191576824,0.0556158559763,0.169638327727,0.29123571893
145.838541667,-53.8567708333,34.3723958333,0.91015625,0.767496744792,1.1630859375,595158972.653,20818323.4574,1.93610619009,1.91348251803e-05,0.00165625013248,0.0143882690238,131.341129698,56.8007328506,0.99191576824,0.0556158559763,0.169638327727,0.29123571893
219.5859375,-103.84765625,-8.59765625,0.712280273438,1.046875,1.08520507812,17895404.3441,2424.23395522,44934126.8716,0.00768524008284,0.0056005531226,0.141228311845,54.6925131631,5.90046357311,68.847246859,0.248975641987,0.230038343359,0.515493202705
152.6015625,-111.07421875,-92.91796875,0.407348632812,1.32861328125,0.453857421875,17895404.3441,2424.23395522,44934126.8716,0.00768524008284,0.0056005531226,0.141228311845,54.6925131631,5.90046357311,68.847246859,0.248975641987,0.230038343359,0.515493202705
119.109375,-114.6875,-135.078125,0.2548828125,1.46948242188,0.13818359375,,,,,,,,,,,,
42.390625,-68.234375,-99.9635416667,0.06396484375,0.96883138021,0.248372395833,,,,,,,,,,,,
23.2109375,-56.62109375,-91.1848958333,0.0162353515625,0.843668619793,0.275919596354,9743132.38727,1309641.02786,427604.836811,0.000373662703355,0.0176698567041,4.14612487041e-05,46.980447801,28.4466133019,21.5032029243,0.116912901542,0.306584897821,0.0674765851182
2.9765625,-30.19921875,-73.72265625,-0.0445556640625,0.766845703125,0.4013671875,17.5979733467,683947.453121,80865.9047201,4.13945147986e-07,7.76583983679e-05,0.00130648719889,1.72229747539,24.1823323304,14.1802492141,0.0213293784569,0.0789386342889,0.159870668434
0.8671875,-0.58203125,-56.35546875,-0.0706787109375,0.863525390625,0.59716796875,17.5979733467,683947.453121,80865.9047201,4.13945147986e-07,7.76583983679e-05,0.00130648719889,1.72229747539,24.1823323304,14.1802492141,0.0213293784569,0.0789386342889,0.159870668434
-4.3671875,15.40625,-40.4947916667,-0.0904947916667,0.852783203125,0.619710286458,21973.9304669,139.444184572,191040.062664,1.49871845502e-07,0.000877312199464,0.00232194341763,10.2381016593,2.88963243094,17.5801920081,0.016545218803,0.14472082953,0.184588826645
