24.2734375,-41.626953125,45.494140625,-0.2783203125,-1.05859375,0.44091796875,-41.0,-128.796875,30.3125,-0.3408203125,-1.32983398438,0.30615234375,46.03125,-12.5703125,91.0390625,-0.0908203125,-0.244873046875,0.84521484375
-19.2421875,-99.740234375,75.857421875,-0.1533203125,-0.516113281251,0.71044921875,-41.0,-128.796875,30.3125,-0.3408203125,-1.32983398438,0.30615234375,46.03125,-12.5703125,91.0390625,-0.0908203125,-0.244873046875,0.84521484375
50.6458333333,-105.692708333,125.2734375,-0.0445149739583,-0.00813802083333,0.773518880208,-41.0,-128.796875,91.0390625,-0.0908203125,-0.244873046875,0.630126953125,233.9375,-59.484375,193.7421875,0.048095703125,0.46533203125,0.84521484375
188.114583333,-71.0364583333,176.625,0.0249430338542,0.346964518229,0.665974934896,-41.0,-128.796875,91.0390625,-0.0908203125,-0.244873046875,0.630126953125,233.9375,-59.484375,193.7421875,0.048095703125,0.46533203125,0.84521484375
118.635416667,-27.4322916667,107.971354167,0.0935872395833,-0.0222981770833,0.607177734375,-111.96875,-59.484375,-63.5703125,0.048095703125,-0.99755859375,0.561279296875,233.9375,36.671875,193.7421875,0.1845703125,0.46533203125,0.630126953125
-54.3177083333,20.6458333333,-20.6848958333,0.161824544271,-0.753743489583,0.57275390625,-111.96875,-59.484375,-63.5703125,0.048095703125,-0.99755859375,0.561279296875,233.9375,36.671875,193.7421875,0.1845703125,0.46533203125,0.630126953125
-159.979166667,-18.4609375,-37.2760416667,0.04052734375,-0.939860026042,0.518229166667,-256.0,-128.7265625,-63.5703125,-0.24755859375,-0.99755859375,0.43212890625,-111.96875,36.671875,15.3125,0.1845703125,-0.824462890625,0.561279296875
-231.994791667,-101.16015625,2.16536458333,-0.175537109375,-0.853312174479,0.453653971354,-256.0,-128.7265625,-63.5703125,-0.24755859375,-0.99755859375,0.43212890625,-111.96875,36.671875,15.3125,0.1845703125,-0.824462890625,0.561279296875
-201.006835938,-37.8916015625,-13.1552734375,-0.0925598144531,-0.792602539062,0.311096191406,-256.0,-128.7265625,-60.6015625,-0.24755859375,-0.824462890625,0.109375,-109.3515625,113.5,15.3125,0.165771484375,-0.739501953125,0.43212890625
-127.682617188,83.2216796875,-51.1123046875,0.114105224609,-0.750122070312,0.149719238281,-256.0,-128.7265625,-60.6015625,-0.24755859375,-0.824462890625,0.109375,-109.3515625,113.5,15.3125,0.165771484375,-0.739501953125,0.43212890625
-103.486328125,115.266601562,-37.7705078125,0.0838317871094,-0.803131103516,0.181427001953,-109.3515625,113.5,-60.6015625,-0.052734375,-0.9091796875,0.109375,-93.7109375,118.2109375,0.28125,0.165771484375,-0.739501953125,0.301513671875
-95.666015625,117.622070312,-7.3291015625,-0.0254211425781,-0.887969970703,0.277496337891,-109.3515625,113.5,-60.6015625,-0.052734375,-0.9091796875,0.109375,-93.7109375,118.2109375,0.28125,0.165771484375,-0.739501953125,0.301513671875
-39.7109375,53.4970703125,9.4248046875,-0.254974365234,-1.30551147461,0.520416259766,-93.7109375,-54.359375,0.28125,-0.592041015625,-1.96606445312,0.301513671875,50.2890625,118.2109375,24.6640625,-0.052734375,-0.9091796875,0.88525390625
32.2890625,-32.7880859375,21.6162109375,-0.524627685547,-1.83395385742,0.812286376953,-93.7109375,-54.359375,0.28125,-0.592041015625,-1.96606445312,0.301513671875,50.2890625,118.2109375,24.6640625,-0.052734375,-0.9091796875,0.88525390625
20.96875,-70.232421875,31.748046875,-0.544128417969,-1.64074707031,0.737426757812,-66.9921875,-117.8515625,24.6640625,-0.592041015625,-1.96606445312,0.2939453125,50.2890625,-54.359375,53.0,-0.400390625,-0.664794921875,0.88525390625
-37.671875,-101.978515625,45.916015625,-0.448303222656,-0.990112304686,0.441772460938,-66.9921875,-117.8515625,24.6640625,-0.592041015625,-1.96606445312,0.2939453125,50.2890625,-54.359375,53.0,-0.400390625,-0.664794921875,0.88525390625
-90.546875,-69.798828125,13.861328125,-0.205871582031,-0.618957519531,0.3017578125,-161.2109375,-117.8515625,-103.5546875,-0.400390625,-0.664794921875,0.2939453125,-66.9921875,74.359375,53.0,0.377685546875,-0.4814453125,0.3251953125
-137.65625,26.306640625,-64.416015625,0.183166503906,-0.527282714844,0.3173828125,-161.2109375,-117.8515625,-103.5546875,-0.400390625,-0.664794921875,0.2939453125,-66.9921875,74.359375,53.0,0.377685546875,-0.4814453125,0.3251953125
-94.484375,93.328125,-78.28125,0.120198567708,-0.5361328125,0.397623697917,-161.2109375,74.359375,-103.5546875,-0.394775390625,-0.6455078125,0.3251953125,38.96875,131.265625,-27.734375,0.377685546875,-0.4814453125,0.54248046875
5.60546875,121.78125,-40.37109375,-0.266031901042,-0.6181640625,0.506266276042,-161.2109375,74.359375,-103.5546875,-0.394775390625,-0.6455078125,0.3251953125,38.96875,131.265625,-27.734375,0.377685546875,-0.4814453125,0.54248046875
3.9609375,62.6901041667,32.1197916667,-0.256917317708,-0.826985677083,0.755777994793,-66.0546875,-74.4609375,-27.734375,-0.394775390625,-1.18994140625,0.54248046875,38.96875,131.265625,151.828125,0.018798828125,-0.6455078125,1.18237304688
-48.55078125,-40.1731770833,121.901041667,-0.0501302083333,-1.09920247396,1.07572428386,-66.0546875,-74.4609375,-27.734375,-0.394775390625,-1.18994140625,0.54248046875,38.96875,131.265625,151.828125,0.018798828125,-0.6455078125,1.18237304688
39.7333984375,-38.3173828125,153.146484375,0.158142089844,-0.831420898438,0.846923828128,-66.0546875,-74.4609375,151.828125,0.018798828125,-1.18994140625,0.287841796875,216.046875,21.921875,155.34375,0.390380859375,-0.23388671875,1.18237304688
180.784179688,9.8740234375,154.904296875,0.343933105469,-0.353393554688,0.399658203126,-66.0546875,-74.4609375,151.828125,0.018798828125,-1.18994140625,0.287841796875,216.046875,21.921875,155.34375,0.390380859375,-0.23388671875,1.18237304688
225.205078125,30.4970703125,176.311523438,0.309539794922,-0.290191650391,0.586669921877,216.046875,21.921875,155.34375,0.1748046875,-0.384033203125,0.287841796875,240.46875,44.7890625,211.2578125,0.390380859375,-0.23388671875,1.08471679688
237.416015625,41.9306640625,204.268554688,0.201751708984,-0.365264892578,0.985107421879,216.046875,21.921875,155.34375,0.1748046875,-0.384033203125,0.287841796875,240.46875,44.7890625,211.2578125,0.390380859375,-0.23388671875,1.08471679688
134.645507812,48.228515625,123.912109375,0.316436767578,-0.244140625,0.7878112793,-41.7265625,44.7890625,-21.6640625,0.1748046875,-0.384033203125,0.29296875,240.46875,53.9609375,211.2578125,0.552490234375,-0.010986328125,1.08471679688
-6.4521484375,52.814453125,7.451171875,0.505279541016,-0.0576171875,0.39193725586,-41.7265625,44.7890625,-21.6640625,0.1748046875,-0.384033203125,0.29296875,240.46875,53.9609375,211.2578125,0.552490234375,-0.010986328125,1.08471679688
-41.716796875,26.11328125,-21.224609375,0.514526367188,-0.0556640625,0.365600585938,-41.7265625,-57.4296875,-21.6640625,0.400634765625,-0.189697265625,0.29296875,-41.6875,53.9609375,-19.90625,0.552490234375,-0.010986328125,0.58349609375
-41.697265625,-29.58203125,-20.345703125,0.438598632813,-0.14501953125,0.510864257812,-41.7265625,-57.4296875,-21.6640625,0.400634765625,-0.189697265625,0.29296875,-41.6875,53.9609375,-19.90625,0.552490234375,-0.010986328125,0.58349609375
0.763020833333,-17.0598958333,-23.8463541667,0.373453776042,-0.345458984375,0.4443359375,-41.6875,-57.4296875,-31.7265625,0.319091796875,-0.656982421875,0.166015625,85.6640625,63.6796875,-19.90625,0.400634765625,-0.189697265625,0.58349609375
64.4388020833,43.4947916667,-29.7565104167,0.332682291667,-0.5791015625,0.235595703125,-41.6875,-57.4296875,-31.7265625,0.319091796875,-0.656982421875,0.166015625,85.6640625,63.6796875,-19.90625,0.400634765625,-0.189697265625,0.58349609375
85.6640625,63.6796875,-31.7265625,0.319091796875,-0.656982421875,0.166015625,85.6640625,63.6796875,-31.7265625,0.319091796875,-0.656982421875,0.166015625,85.6640625,63.6796875,-31.7265625,0.319091796875,-0.656982421875,0.166015625
99.3880208333,103.854166667,-46.4739583333,0.31982421875,-0.6337890625,0.290445963542,85.6640625,63.6796875,-75.96875,0.319091796875,-0.656982421875,0.166015625,126.8359375,184.203125,-31.7265625,0.3212890625,-0.58740234375,0.539306640625
119.973958333,164.115885417,-68.5950520833,0.320922851562,-0.598999023438,0.477091471354,85.6640625,63.6796875,-75.96875,0.319091796875,-0.656982421875,0.166015625,126.8359375,184.203125,-31.7265625,0.3212890625,-0.58740234375,0.539306640625
70.7916666667,152.307291667,-72.6953125,0.268636067708,-0.632731119792,0.46533203125,-41.296875,88.515625,-75.96875,0.163330078125,-0.723388671875,0.3173828125,126.8359375,184.203125,-66.1484375,0.3212890625,-0.58740234375,0.539306640625
-13.2747395833,104.463541667,-67.78515625,0.189656575521,-0.700724283854,0.354370117188,-41.296875,88.515625,-75.96875,0.163330078125,-0.723388671875,0.3173828125,126.8359375,184.203125,-66.1484375,0.3212890625,-0.58740234375,0.539306640625
-47.7275390625,106.580078125,-67.291015625,0.0879821777344,-0.998046875002,0.671875,-58.4453125,88.515625,-69.1953125,-0.03759765625,-1.45581054688,0.3173828125,-41.296875,136.6875,-66.1484375,0.163330078125,-0.723388671875,1.2626953125
-56.3017578125,130.666015625,-68.814453125,-0.0124816894531,-1.3642578125,1.14453125,-58.4453125,88.515625,-69.1953125,-0.03759765625,-1.45581054688,0.3173828125,-41.296875,136.6875,-66.1484375,0.163330078125,-0.723388671875,1.2626953125
-16.3671875,120.0703125,-46.8229166667,-0.0977376302083,-1.38159179688,0.697672526042,-58.4453125,86.8359375,-69.1953125,-0.218017578125,-1.45581054688,-0.432373046875,67.7890625,136.6875,-2.078125,-0.03759765625,-1.23315429688,1.2626953125
46.75,95.14453125,-13.2643229167,-0.187947591146,-1.27026367188,-0.149861653646,-58.4453125,86.8359375,-69.1953125,-0.218017578125,-1.45581054688,-0.432373046875,67.7890625,136.6875,-2.078125,-0.03759765625,-1.23315429688,1.2626953125
65.9661458333,33.5651041667,24.0026041667,-0.224202473958,-1.31355794271,0.04833984375,62.3203125,-72.9765625,-2.078125,-0.236572265625,-1.47436523438,-0.432373046875,67.7890625,86.8359375,76.1640625,-0.218017578125,-1.23315429688,1.009765625
63.2317708333,-46.3411458333,63.1236979167,-0.233479817708,-1.43416341146,0.769409179688,62.3203125,-72.9765625,-2.078125,-0.236572265625,-1.47436523438,-0.432373046875,67.7890625,86.8359375,76.1640625,-0.218017578125,-1.23315429688,1.009765625
62.3203125,-72.9765625,76.1640625,-0.236572265625,-1.47436523438,1.009765625,62.3203125,-72.9765625,76.1640625,-0.236572265625,-1.47436523438,1.009765625,62.3203125,-72.9765625,76.1640625,-0.236572265625,-1.47436523438,1.009765625
25.421875,-64.91015625,56.71875,-0.155029296875,-1.35534667969,0.760864257812,-11.4765625,-72.9765625,37.2734375,-0.236572265625,-1.47436523438,0.511962890625,62.3203125,-56.84375,76.1640625,-0.073486328125,-1.236328125,1.009765625
10.4505208333,-76.6796875,58.9140625,0.0108235677083,-0.946695963542,0.65869140625,-11.4765625,-116.3515625,37.2734375,-0.073486328125,-1.236328125,0.511962890625,54.3046875,-56.84375,102.1953125,0.179443359375,-0.367431640625,0.9521484375
43.3411458333,-106.43359375,91.375,0.137288411458,-0.512247721354,0.878784179688,-11.4765625,-116.3515625,37.2734375,-0.073486328125,-1.236328125,0.511962890625,54.3046875,-56.84375,102.1953125,0.179443359375,-0.367431640625,0.9521484375
45.1953125,-107.390625,98.0598958333,0.180338541667,-0.62890625,0.853515625,26.9765625,-116.3515625,89.7890625,0.179443359375,-1.15185546875,0.65625,54.3046875,-89.46875,102.1953125,0.18212890625,-0.367431640625,0.9521484375
31.53125,-93.94921875,91.8567708333,0.181681315104,-1.02111816406,0.70556640625,26.9765625,-116.3515625,89.7890625,0.179443359375,-1.15185546875,0.65625,54.3046875,-89.46875,102.1953125,0.18212890625,-0.367431640625,0.9521484375
44.349609375,-80.470703125,93.73046875,0.125793457031,-1.07287597656,0.713012695312,26.9765625,-89.46875,89.7890625,-0.043212890625,-1.15185546875,0.65625,96.46875,-53.4765625,105.5546875,0.18212890625,-0.8359375,0.88330078125
79.095703125,-62.474609375,101.61328125,0.0131225585938,-0.914916992187,0.826538085938,26.9765625,-89.46875,89.7890625,-0.043212890625,-1.15185546875,0.65625,96.46875,-53.4765625,105.5546875,0.18212890625,-0.8359375,0.88330078125
87.892578125,-62.140625,112.068359375,0.0143432617188,-0.903747558595,0.691833496094,62.1640625,-88.1328125,105.5546875,-0.043212890625,-1.10717773438,0.117431640625,96.46875,-53.4765625,131.609375,0.18701171875,-0.8359375,0.88330078125
70.740234375,-79.46875,125.095703125,0.129455566406,-1.03936767578,0.308898925781,62.1640625,-88.1328125,105.5546875,-0.043212890625,-1.10717773438,0.117431640625,96.46875,-53.4765625,131.609375,0.18701171875,-0.8359375,0.88330078125
101.286458333,-94.2552083333,133.372395833,0.174723307292,-0.925130208337,0.406982421875,62.1640625,-106.5,131.609375,0.150146484375,-1.10717773438,0.117431640625,179.53125,-88.1328125,136.8984375,0.18701171875,-0.56103515625,0.986083984375
159.970052083,-103.438802083,136.016927083,0.156290690104,-0.652058919272,0.84130859375,62.1640625,-106.5,131.609375,0.150146484375,-1.10717773438,0.117431640625,179.53125,-88.1328125,136.8984375,0.18701171875,-0.56103515625,0.986083984375
156.3203125,-41.9088541667,119.786458333,0.253824869792,-0.550211588542,0.89892578125,109.8984375,-106.5,85.5625,0.150146484375,-0.56103515625,0.724609375,179.53125,87.2734375,136.8984375,0.461181640625,-0.528564453125,0.986083984375
121.50390625,54.9778645833,94.1184895833,0.409342447917,-0.533976236979,0.768188476562,109.8984375,-106.5,85.5625,0.150146484375,-0.56103515625,0.724609375,179.53125,87.2734375,136.8984375,0.461181640625,-0.528564453125,0.986083984375
148.9609375,9.71875,103.354166667,0.310384114583,-0.555826822917,0.90275065104,109.8984375,-145.390625,85.5625,0.0087890625,-0.6103515625,0.724609375,227.0859375,87.2734375,138.9375,0.461181640625,-0.528564453125,1.25903320312
207.5546875,-106.61328125,130.041666667,0.0841878255208,-0.596720377604,1.1699625651,109.8984375,-145.390625,85.5625,0.0087890625,-0.6103515625,0.724609375,227.0859375,87.2734375,138.9375,0.461181640625,-0.528564453125,1.25903320312
195.065104167,-83.7578125,117.635416667,0.109619140625,-0.608235677083,1.09204101562,131.0234375,-145.390625,75.03125,0.0087890625,-0.6103515625,0.758056640625,227.0859375,39.5078125,138.9375,0.311279296875,-0.60400390625,1.25903320312
147.033854167,8.69140625,85.6822916667,0.260864257813,-0.605061848958,0.841552734374,131.0234375,-145.390625,75.03125,0.0087890625,-0.6103515625,0.758056640625,227.0859375,39.5078125,138.9375,0.311279296875,-0.60400390625,1.25903320312
100.15625,-58.9947916667,128.479166667,0.0628255208333,-0.955891927083,0.734781901042,38.421875,-256.0,75.03125,-0.43408203125,-1.65966796875,0.688232421875,131.0234375,39.5078125,235.375,0.311279296875,-0.60400390625,0.758056640625
53.85546875,-206.748697917,208.651041667,-0.309855143229,-1.48372395833,0.699869791667,38.421875,-256.0,75.03125,-0.43408203125,-1.65966796875,0.688232421875,131.0234375,39.5078125,235.375,0.311279296875,-0.60400390625,0.758056640625
63.94921875,-242.423177083,226.7265625,-0.326131184896,-1.53694661458,0.740315755209,38.421875,-256.0,183.484375,-0.43408203125,-1.65966796875,0.688232421875,191.5859375,-174.5390625,235.375,0.213623046875,-0.92333984375,1.00073242188
140.53125,-201.692708333,200.78125,-0.00227864583333,-1.16878255208,0.896565755212,38.421875,-256.0,183.484375,-0.43408203125,-1.65966796875,0.688232421875,191.5859375,-174.5390625,235.375,0.213623046875,-0.92333984375,1.00073242188
187.365234375,-131.029296875,178.0078125,0.212036132813,-0.899658203125,0.975097656254,174.703125,-174.5390625,161.578125,0.207275390625,-0.92333984375,0.898193359375,191.5859375,-0.5,183.484375,0.213623046875,-0.82861328125,1.00073242188
178.923828125,-44.009765625,167.0546875,0.208862304688,-0.852294921875,0.923828125001,174.703125,-174.5390625,161.578125,0.207275390625,-0.92333984375,0.898193359375,191.5859375,-0.5,183.484375,0.213623046875,-0.82861328125,1.00073242188
183.46875,-6.39453125,155.255859375,0.241638183594,-0.716613769531,0.952880859376,174.703125,-24.078125,136.2890625,0.207275390625,-0.82861328125,0.898193359375,209.765625,-0.5,161.578125,0.3447265625,-0.380615234375,1.11694335938
201.0,-18.18359375,142.611328125,0.310363769531,-0.492614746094,1.06225585938,174.703125,-24.078125,136.2890625,0.207275390625,-0.82861328125,0.898193359375,209.765625,-0.5,161.578125,0.3447265625,-0.380615234375,1.11694335938
135.366210938,-23.19921875,94.119140625,0.315704345703,-0.300231933594,0.773071289066,11.3671875,-24.078125,23.8359375,0.267333984375,-0.380615234375,0.199951171875,209.765625,-21.734375,136.2890625,0.3447265625,-0.166259765625,1.11694335938
36.1669921875,-22.02734375,37.892578125,0.277008056641,-0.193054199219,0.314575195313,11.3671875,-24.078125,23.8359375,0.267333984375,-0.380615234375,0.199951171875,209.765625,-21.734375,136.2890625,0.3447265625,-0.166259765625,1.11694335938
-20.9557291667,-9.5078125,15.3984375,0.293050130208,-0.145914713542,0.308756510417,-85.6015625,-21.734375,-1.4765625,0.267333984375,-0.166259765625,0.199951171875,11.3671875,14.9453125,23.8359375,0.344482421875,-0.105224609375,0.5263671875
-69.4401041667,8.83203125,2.7421875,0.331624348958,-0.115397135417,0.471964518229,-85.6015625,-21.734375,-1.4765625,0.267333984375,-0.166259765625,0.199951171875,11.3671875,14.9453125,23.8359375,0.344482421875,-0.105224609375,0.5263671875
-17.5546875,20.3307291667,31.0598958333,0.0162760416667,-0.544759114583,0.476725260417,-85.6015625,14.9453125,-1.4765625,-0.64013671875,-1.423828125,0.37744140625,118.5390625,31.1015625,96.1328125,0.344482421875,-0.105224609375,0.5263671875
84.515625,28.4088541667,79.8645833333,-0.476033528646,-1.2040608724,0.402262369792,-85.6015625,14.9453125,-1.4765625,-0.64013671875,-1.423828125,0.37744140625,118.5390625,31.1015625,96.1328125,0.344482421875,-0.105224609375,0.5263671875
79.900390625,10.09765625,81.861328125,-0.519226074219,-1.34942626953,0.30810546875,-36.015625,-52.9140625,39.046875,-0.64013671875,-1.423828125,0.10009765625,118.5390625,31.1015625,96.1328125,-0.156494140625,-1.12622070312,0.37744140625
2.623046875,-31.91015625,53.318359375,-0.277404785156,-1.20062255859,0.16943359375,-36.015625,-52.9140625,39.046875,-0.64013671875,-1.423828125,0.10009765625,118.5390625,31.1015625,96.1328125,-0.156494140625,-1.12622070312,0.37744140625
