179.19140625,46.1809895833,-28.1380208333,-0.00813802083333,1.1093343099,0.541707356771,-60.59375,-13.890625,-34.0234375,-0.179443359375,1.076171875,0.5380859375,227.1484375,58.1953125,1.2890625,0.026123046875,1.11596679688,0.559814453125,117.470256141,29.4289607509,14.416267757,0.0839221339284,0.0162462088267,0.00887062935822,0.0222222222222,0.0444444444444,-0.0444444444444,0.0020472407341,3.73614567522,0.868609428406,227.1484375,58.1953125,-34.0234375,0.026123046875,1.11596679688,0.5380859375
226.26953125,-8.8515625,-57.48828125,0.145629882813,0.919128417973,0.494445800781,223.6328125,-209.9921875,-127.8828125,0.026123046875,0.32861328125,0.363525390625,227.1484375,58.1953125,-34.0234375,0.504150390625,1.11596679688,0.5380859375,1.43524789616,109.487088399,38.3179293878,0.195153845881,0.321435726747,0.0712640448442,-1.0,-1.0,1.0,0.509700059891,2.7067371607,0.843374371529,226.26953125,-8.8515625,-57.48828125,0.145629882812,0.919128417973,0.494445800781
224.51171875,-142.9453125,-104.41796875,0.384643554688,0.525451660158,0.407165527344,223.6328125,-209.9921875,-127.8828125,0.026123046875,0.32861328125,0.363525390625,227.1484375,58.1953125,-34.0234375,0.504150390625,1.11596679688,0.5380859375,1.43524789616,109.487088399,38.3179293878,0.195153845881,0.321435726747,0.0712640448442,0.0222222222222,0.0444444444444,-0.0444444444444,0.762502849102,0.323960065842,0.396452128887,224.51171875,-142.9453125,-104.41796875,0.384643554688,0.525451660158,0.407165527344
171.35546875,-183.274739583,-100.559895833,0.371175130208,0.371744791667,0.400919596354,-90.03125,-209.9921875,-127.8828125,-0.293701171875,0.32861328125,0.363525390625,223.6328125,-49.6875,36.0546875,0.504150390625,0.58740234375,0.587890625,128.052817296,65.4441146252,66.9272041179,0.325721536435,0.105650192356,0.0915967233731,-1.0,-1.0,1.0,0.594595611095,0.561014890671,0.609916806221,223.6328125,-209.9921875,-127.8828125,0.504150390625,0.32861328125,0.363525390625
14.5234375,-103.122395833,-18.5911458333,-0.0277506510417,0.501139322917,0.513102213542,-90.03125,-209.9921875,-127.8828125,-0.293701171875,0.32861328125,0.363525390625,223.6328125,-49.6875,36.0546875,0.504150390625,0.58740234375,0.587890625,128.052817296,65.4441146252,66.9272041179,0.325721536435,0.105650192356,0.0915967233731,0.0222222222222,0.0444444444444,-0.0444444444444,0.258781135082,1.03512454033,1.03684616089,66.80078125,-129.83984375,-45.9140625,0.105224609375,0.4580078125,0.475708007812
-60.5546875,-29.939453125,21.275390625,-0.275268554688,0.648193359375,0.529235839844,-90.03125,-49.6875,-23.0625,-0.293701171875,0.58740234375,0.353271484375,27.875,29.3046875,36.0546875,-0.219970703125,0.83056640625,0.587890625,48.1350249975,32.2484255069,24.1344907339,0.0301003378223,0.0992713128179,0.0957828630703,1.0,-1.0,-1.0,0.269294977188,2.06976413727,0.940832257271,-60.5546875,-29.939453125,21.275390625,-0.275268554688,0.648193359375,0.529235839844
-1.6015625,9.556640625,-8.283203125,-0.238403320312,0.769775390625,0.411926269531,-90.03125,-49.6875,-23.0625,-0.293701171875,0.58740234375,0.353271484375,27.875,29.3046875,36.0546875,-0.219970703125,0.83056640625,0.587890625,48.1350249975,32.2484255069,24.1344907339,0.0301003378223,0.0992713128179,0.0957828630703,0.0222222222222,0.0444444444444,-0.0444444444444,0.193548440933,2.75936222076,0.49920296669,-1.6015625,9.556640625,-8.283203125,-0.238403320312,0.769775390625,0.411926269531
46.208984375,-4.77734375,-42.240234375,-0.194946289062,0.758239746094,0.363342285156,27.875,-107.0234375,-99.7734375,-0.219970703125,0.541259765625,0.353271484375,101.2109375,29.3046875,-23.0625,-0.119873046875,0.83056640625,0.3935546875,36.66796875,68.1640625,38.35546875,0.050048828125,0.144653320312,0.0201416015625,-1.0,1.0,-1.0,0.0627566576004,0.982802689075,0.279686033726,46.208984375,-4.77734375,-42.240234375,-0.194946289062,0.758239746094,0.363342285156
82.876953125,-72.94140625,-80.595703125,-0.144897460938,0.613586425781,0.383483886719,27.875,-107.0234375,-99.7734375,-0.219970703125,0.541259765625,0.353271484375,101.2109375,29.3046875,-23.0625,-0.119873046875,0.83056640625,0.3935546875,36.66796875,68.1640625,38.35546875,0.050048828125,0.144653320312,0.0201416015625,0.0222222222222,0.0444444444444,-0.0444444444444,0.0431086421013,0.878886401653,0.46465587616,82.876953125,-72.94140625,-80.595703125,-0.144897460938,0.613586425781,0.383483886719
98.2291666667,-98.8046875,-94.453125,-0.0847981770833,0.584676106771,0.354044596354,83.3203125,-107.0234375,-99.7734375,-0.119873046875,0.541259765625,0.156494140625,101.2109375,-57.7109375,-67.8515625,0.090576171875,0.8017578125,0.3935546875,7.30381707158,20.1317438235,13.0320508972,0.0859155337841,0.106347882306,0.0967795629981,1.0,-1.0,-1.0,0.0369431376457,1.22873985767,0.334261000156,101.2109375,-107.0234375,-99.7734375,-0.119873046875,0.541259765625,0.3935546875
89.2838541667,-74.1484375,-78.4921875,0.0204264322917,0.714925130208,0.235514322917,83.3203125,-107.0234375,-99.7734375,-0.119873046875,0.541259765625,0.156494140625,101.2109375,-57.7109375,-67.8515625,0.090576171875,0.8017578125,0.3935546875,7.30381707158,20.1317438235,13.0320508972,0.0859155337841,0.106347882306,0.0967795629981,0.0222222222222,0.0444444444444,-0.0444444444444,0.0328161716461,2.57126235962,0.0979616641998,92.265625,-82.3671875,-83.8125,-0.0146484375,0.671508789062,0.275024414062
73.2760416667,-38.21875,-62.9388020833,0.046875,0.807779947917,0.223429361979,23.0546875,-57.7109375,-67.8515625,-0.171630859375,0.8017578125,0.156494140625,83.3203125,59.2421875,-38.375,0.090576171875,0.837890625,0.55810546875,24.60333838,47.7459133457,12.0337562494,0.107045572255,0.0147511589328,0.163957138138,-1.0,-1.0,1.0,0.0458652377129,1.98769187927,0.360462546349,83.3203125,-57.7109375,-67.8515625,0.090576171875,0.8017578125,0.156494140625
43.1432291667,20.2578125,-48.2005208333,-0.084228515625,0.825846354167,0.424235026042,23.0546875,-57.7109375,-67.8515625,-0.171630859375,0.8017578125,0.156494140625,83.3203125,59.2421875,-38.375,0.090576171875,0.837890625,0.55810546875,24.60333838,47.7459133457,12.0337562494,0.107045572255,0.0147511589328,0.163957138138,0.0222222222222,0.0444444444444,-0.0444444444444,0.117828607559,2.80824279785,1.24592685699,53.1875,0.765625,-53.11328125,-0.04052734375,0.81982421875,0.357299804688
15.623046875,34.625,-43.015625,-0.2041015625,0.869262695313,0.611877441406,-6.671875,-39.2265625,-56.9375,-0.301513671875,0.837890625,0.55810546875,23.0546875,59.2421875,-38.375,-0.171630859375,0.96337890625,0.773193359375,12.135818322,40.1996988516,7.57810889174,0.0530244361638,0.0512303762936,0.0878092636471,-1.0,-1.0,1.0,0.240735292435,3.26031923294,1.81861937046,15.623046875,34.625,-43.015625,-0.2041015625,0.869262695312,0.611877441406
0.759765625,-14.609375,-52.296875,-0.26904296875,0.932006835938,0.719421386719,-6.671875,-39.2265625,-56.9375,-0.301513671875,0.837890625,0.55810546875,23.0546875,59.2421875,-38.375,-0.171630859375,0.96337890625,0.773193359375,12.135818322,40.1996988516,7.57810889174,0.0530244361638,0.0512303762936,0.0878092636471,0.0222222222222,0.0444444444444,-0.0444444444444,0.272731482983,2.78429675102,1.79348391294,0.759765625,-14.609375,-52.296875,-0.26904296875,0.932006835938,0.719421386719
-10.703125,-61.82421875,-61.8984375,-0.287719726562,0.96923828125,0.741882324219,-22.796875,-129.6171875,-76.78125,-0.301513671875,0.96337890625,0.64794921875,-6.671875,-39.2265625,-56.9375,-0.246337890625,0.98681640625,0.773193359375,6.58300368373,36.9018181302,8.10117701389,0.0225254183703,0.00956831930775,0.0511307063008,1.0,-1.0,-1.0,0.30318570137,3.8038110733,2.03533232212,-10.703125,-61.82421875,-61.8984375,-0.287719726562,0.96923828125,0.741882324219
-18.765625,-107.01953125,-71.8203125,-0.260131835938,0.98095703125,0.679260253906,-22.796875,-129.6171875,-76.78125,-0.301513671875,0.96337890625,0.64794921875,-6.671875,-39.2265625,-56.9375,-0.246337890625,0.98681640625,0.773193359375,6.58300368373,36.9018181302,8.10117701389,0.0225254183703,0.00956831930775,0.0511307063008,0.0222222222222,0.0444444444444,-0.0444444444444,0.182047069073,2.92141985893,1.25951457024,-18.765625,-107.01953125,-71.8203125,-0.260131835938,0.98095703125,0.679260253906
-16.953125,-134.708984375,-76.5390625,-0.200134277344,0.925720214844,0.546630859375,-22.796875,-149.984375,-76.78125,-0.246337890625,0.742431640625,0.24267578125,0.578125,-129.6171875,-75.8125,-0.0615234375,0.98681640625,0.64794921875,9.54280378959,8.31486947843,0.395490531388,0.0754501845413,0.0997696627818,0.16545218803,-1.0,-1.0,1.0,0.128934979439,3.05002272129,0.957459449768,-16.953125,-134.708984375,-76.5390625,-0.200134277344,0.925720214844,0.546630859375
-5.265625,-144.892578125,-76.0546875,-0.107727050781,0.803527832031,0.343994140625,-22.796875,-149.984375,-76.78125,-0.246337890625,0.742431640625,0.24267578125,0.578125,-129.6171875,-75.8125,-0.0615234375,0.98681640625,0.64794921875,9.54280378959,8.31486947843,0.395490531388,0.0754501845413,0.0997696627818,0.16545218803,0.0222222222222,0.0444444444444,-0.0444444444444,0.0113554000854,1.653614223,0.176674604416,-5.265625,-144.892578125,-76.0546875,-0.107727050781,0.803527832031,0.343994140625
-9.798828125,-111.734375,-51.953125,-0.0843505859375,0.798950195313,0.319519042969,-40.9296875,-149.984375,-75.8125,-0.15283203125,0.742431640625,0.24267578125,0.578125,3.015625,19.625,-0.0615234375,0.968505859375,0.550048828125,16.945493494,62.461988441,38.9621962211,0.0372765773031,0.0922944133226,0.125484520921,-1.0,-1.0,1.0,0.0542855262756,2.97841668129,0.722890496254,-9.798828125,-111.734375,-51.953125,-0.0843505859375,0.798950195312,0.319519042969
-30.552734375,-35.234375,-4.234375,-0.130004882812,0.911987304688,0.473205566406,-40.9296875,-149.984375,-75.8125,-0.15283203125,0.742431640625,0.24267578125,0.578125,3.015625,19.625,-0.0615234375,0.968505859375,0.550048828125,16.945493494,62.461988441,38.9621962211,0.0372765773031,0.0922944133226,0.125484520921,0.0222222222222,0.0444444444444,-0.0444444444444,0.093430519104,3.75201439857,1.21021485329,-30.552734375,-35.234375,-4.234375,-0.130004882812,0.911987304688,0.473205566406
-9.79166666667,19.4557291667,29.0703125,-0.0758463541667,1.02262369792,0.567789713542,-40.9296875,3.015625,19.625,-0.15283203125,0.968505859375,0.550048828125,52.484375,52.3359375,47.9609375,0.078125,1.130859375,0.603271484375,38.1361313209,20.1349332633,11.5680980431,0.0942878131784,0.0662805452047,0.021728058428,1.0,1.0,1.0,0.035564661026,3.49568945169,1.03042668104,5.77734375,27.67578125,33.79296875,-0.037353515625,1.04968261719,0.57666015625
36.9153645833,44.1158854167,43.23828125,0.0396321614583,1.10380045573,0.594401041667,-40.9296875,3.015625,19.625,-0.15283203125,0.968505859375,0.550048828125,52.484375,52.3359375,47.9609375,0.078125,1.130859375,0.603271484375,38.1361313209,20.1349332633,11.5680980431,0.0942878131784,0.0662805452047,0.021728058428,0.0222222222222,0.0444444444444,-0.0444444444444,0.0244140625,5.1153717041,1.45574593544,52.484375,52.3359375,47.9609375,0.078125,1.130859375,0.603271484375
26.4765625,35.3033854167,45.9114583333,0.0301106770833,1.0088297526,0.577351888021,-103.5625,-49.859375,35.6640625,-0.2099609375,0.398681640625,0.44775390625,52.484375,52.3359375,47.9609375,0.078125,1.130859375,0.603271484375,63.705869951,41.7210616215,5.0201781968,0.117610591491,0.298910308374,0.0634897854066,1.0,1.0,1.0,0.0562906265259,2.71663290262,0.928356528282,52.484375,52.3359375,47.9609375,0.078125,1.130859375,0.603271484375
-51.546875,-15.7942708333,39.7630208333,-0.113932291667,0.642740885417,0.499593098958,-103.5625,-49.859375,35.6640625,-0.2099609375,0.398681640625,0.44775390625,52.484375,52.3359375,47.9609375,0.078125,1.130859375,0.603271484375,63.705869951,41.7210616215,5.0201781968,0.117610591491,0.298910308374,0.0634897854066,0.0222222222222,0.0444444444444,-0.0444444444444,0.132250785828,0.476841151714,0.601450681686,-25.5390625,1.23828125,41.8125,-0.06591796875,0.764770507812,0.525512695312
-89.220703125,-53.693359375,18.845703125,-0.193237304688,0.415649414063,0.400451660156,-103.5625,-65.1953125,-31.609375,-0.2099609375,0.398681640625,0.258544921875,-46.1953125,-49.859375,35.6640625,-0.14306640625,0.466552734375,0.44775390625,23.4200562256,6.26087026703,27.464265853,0.0273095780242,0.0277082579954,0.0772442444115,1.0,-1.0,-1.0,0.129103183746,0.753237009048,0.534658074379,-89.220703125,-53.693359375,18.845703125,-0.193237304688,0.415649414062,0.400451660156
-60.537109375,-61.361328125,-14.791015625,-0.159790039062,0.449584960938,0.305847167969,-103.5625,-65.1953125,-31.609375,-0.2099609375,0.398681640625,0.258544921875,-46.1953125,-49.859375,35.6640625,-0.14306640625,0.466552734375,0.44775390625,23.4200562256,6.26087026703,27.464265853,0.0273095780242,0.0277082579954,0.0772442444115,0.0222222222222,0.0444444444444,-0.0444444444444,0.0614039897919,0.653014361858,0.200536429882,-60.537109375,-61.361328125,-14.791015625,-0.159790039062,0.449584960938,0.305847167969
-24.701171875,-65.837890625,-37.732421875,-0.139770507812,0.532958984375,0.292907714844,-46.1953125,-67.765625,-56.1015625,-0.14306640625,0.466552734375,0.258544921875,39.78125,-65.1953125,-31.609375,-0.1298828125,0.732177734375,0.39599609375,35.0997846606,1.04932568408,9.9988936766,0.00538217961061,0.108440952154,0.0561142059402,1.0,1.0,1.0,0.0746750831604,1.50751137733,0.447316765785,-24.701171875,-65.837890625,-37.732421875,-0.139770507812,0.532958984375,0.292907714844
18.287109375,-67.123046875,-49.978515625,-0.133178710938,0.665771484375,0.361633300781,-46.1953125,-67.765625,-56.1015625,-0.14306640625,0.466552734375,0.258544921875,39.78125,-65.1953125,-31.609375,-0.1298828125,0.732177734375,0.39599609375,35.0997846606,1.04932568408,9.9988936766,0.00538217961061,0.108440952154,0.0561142059402,0.0222222222222,0.0444444444444,-0.0444444444444,0.0506086349487,1.60825270414,0.470438718796,18.287109375,-67.123046875,-49.978515625,-0.133178710938,0.665771484375,0.361633300781
28.34765625,-67.24609375,-53.240234375,-0.178405761719,0.748413085938,0.430114746094,-5.953125,-67.765625,-56.1015625,-0.323974609375,0.732177734375,0.39599609375,39.78125,-65.6875,-44.65625,-0.1298828125,0.797119140625,0.532470703125,18.6709804092,0.848390978614,4.67252926195,0.0792376442673,0.0265122180819,0.0557155259691,-1.0,-1.0,1.0,0.243658185005,2.34296631813,0.880675911903,28.34765625,-67.24609375,-53.240234375,-0.178405761719,0.748413085938,0.430114746094
5.48046875,-66.20703125,-47.517578125,-0.275451660156,0.780883789063,0.498352050781,-5.953125,-67.765625,-56.1015625,-0.323974609375,0.732177734375,0.39599609375,39.78125,-65.6875,-44.65625,-0.1298828125,0.797119140625,0.532470703125,18.6709804092,0.848390978614,4.67252926195,0.0792376442673,0.0265122180819,0.0557155259691,0.0222222222222,0.0444444444444,-0.0444444444444,0.314878642559,1.90619677305,0.850575149059,5.48046875,-66.20703125,-47.517578125,-0.275451660156,0.780883789062,0.498352050781
2.552734375,-50.357421875,-38.546875,-0.273559570312,0.828247070313,0.528991699219,-5.953125,-65.6875,-44.65625,-0.323974609375,0.797119140625,0.5185546875,28.0703125,-4.3671875,-20.21875,-0.122314453125,0.921630859375,0.532470703125,13.8900101951,25.0339127488,9.97656759821,0.0823274140437,0.0508316963224,0.00568118958897,1.0,-1.0,-1.0,0.239840745926,2.96960473061,1.10484802723,2.552734375,-50.357421875,-38.546875,-0.273559570312,0.828247070312,0.528991699219
19.564453125,-19.697265625,-26.328125,-0.172729492188,0.890502929688,0.522033691406,-5.953125,-65.6875,-44.65625,-0.323974609375,0.797119140625,0.5185546875,28.0703125,-4.3671875,-20.21875,-0.122314453125,0.921630859375,0.532470703125,13.8900101951,25.0339127488,9.97656759821,0.0823274140437,0.0508316963224,0.00568118958897,0.0222222222222,0.0444444444444,-0.0444444444444,0.0448824763298,2.54821032286,0.806696891785,19.564453125,-19.697265625,-26.328125,-0.172729492188,0.890502929688,0.522033691406
65.642578125,-31.974609375,-19.111328125,-0.0204467773438,0.89697265625,0.52294921875,28.0703125,-114.796875,-20.21875,-0.122314453125,0.822998046875,0.5185546875,178.359375,-4.3671875,-15.7890625,0.28515625,0.921630859375,0.5361328125,61.355252841,45.0827311383,1.80841234916,0.166349217965,0.0402666770868,0.00717623948081,-1.0,1.0,-1.0,0.192549824715,3.05345845222,1.11267471313,65.642578125,-31.974609375,-19.111328125,-0.0204467773438,0.89697265625,0.52294921875
140.787109375,-87.189453125,-16.896484375,0.183288574219,0.84765625,0.53173828125,28.0703125,-114.796875,-20.21875,-0.122314453125,0.822998046875,0.5185546875,178.359375,-4.3671875,-15.7890625,0.28515625,0.921630859375,0.5361328125,61.355252841,45.0827311383,1.80841234916,0.166349217965,0.0402666770868,0.00717623948081,0.0222222222222,0.0444444444444,-0.0444444444444,0.325256347656,2.70930314064,1.14975357056,140.787109375,-87.189453125,-16.896484375,0.183288574219,0.84765625,0.53173828125
120.234375,-69.0026041667,9.05208333333,0.214274088542,0.793619791667,0.145426432292,3.984375,-114.796875,-15.7890625,0.072509765625,0.73486328125,-0.635986328125,178.359375,22.5859375,58.734375,0.28515625,0.822998046875,0.5361328125,71.1882956496,56.0862983422,30.4240659589,0.0868125637192,0.0359808673968,0.47851563538,1.0,1.0,1.0,0.091829419136,1.75737386942,1.09639561176,91.171875,-46.10546875,21.47265625,0.178833007812,0.778930664062,-0.0499267578125
33.046875,-0.311197916667,46.3138020833,0.107950846354,0.749552408854,-0.440633138021,3.984375,-114.796875,-15.7890625,0.072509765625,0.73486328125,-0.635986328125,178.359375,22.5859375,58.734375,0.28515625,0.822998046875,0.5361328125,71.1882956496,56.0862983422,30.4240659589,0.0868125637192,0.0359808673968,0.47851563538,0.0222222222222,0.0444444444444,-0.0444444444444,0.021030664444,2.16009616852,1.61791443825,3.984375,22.5859375,58.734375,0.072509765625,0.73486328125,-0.635986328125
-16.6119791667,21.5950520833,63.6354166667,0.0670572916667,0.864013671875,-0.302124023438,-119.59375,16.640625,58.734375,0.039794921875,0.73486328125,-0.635986328125,3.984375,22.5859375,88.140625,0.072509765625,1.509765625,1.3671875,50.45055827,2.4271636644,12.0050512915,0.0133557790337,0.316352557112,0.817792290834,-1.0,-1.0,1.0,0.012098968029,3.35944032669,2.67815887928,3.984375,22.5859375,58.734375,0.072509765625,0.73486328125,-0.635986328125
-78.4010416667,18.6223958333,78.3385416667,0.0506998697917,1.25146484375,0.699462890625,-119.59375,16.640625,58.734375,0.039794921875,0.73486328125,-0.635986328125,3.984375,22.5859375,88.140625,0.072509765625,1.509765625,1.3671875,50.45055827,2.4271636644,12.0050512915,0.0133557790337,0.316352557112,0.817792290834,0.0222222222222,0.0444444444444,-0.0444444444444,0.00633454322815,9.11756896973,7.47680664062,-57.8046875,19.61328125,73.4375,0.05615234375,1.12231445312,0.365600585938
